ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3790,record identifiers,https://data.rubenianum.be//ark:/86530/cb540648-1fc0-5f4c-97c5-9d77ded29421,object identifier,Handschriften,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3773,Verwijzing naar Grossmann object,,be415676-bbca-5af1-b0e7-badbf3214ca4,"[{""resourceId"": ""be415676-bbca-5af1-b0e7-badbf3214ca4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe3c8dd-aeb9-4558-8a72-afe2383d3a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1079598b-cd44-4aed-87e0-fa9c2209ca54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b52a51c-e529-4690-8342-738fa7640ddd"", ""inverseOntologyProperty"": """"}]"
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[6 bibliotheekformulieren]: Vecelli 1598; Van Gelder, Jan van de Velde 1933; Vecelli 1598; L. Burchard 1912; G. Nagy 1900; Parthey 1853, 1858</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003790,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6043</priref>
			<number>AFG_099_028</number>
			<part_of_reference>AFG_099_011</part_of_reference>
			<content>[6 bibliotheekformulieren]: Vecelli 1598; Van Gelder, Jan van de Velde 1933; Vecelli 1598; L. Burchard 1912; G. Nagy 1900; Parthey 1853, 1858</content>
			<object.object_number>AFG_099</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>F. Grossmann, Naer het Leven.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Naer het Leven:  Literature</object.title>
			<object.creator/>
			<input.date>2014-06-24</input.date>
			<edit.date>2018-05-31</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>13:58:19</edit.time>
			<input.time>15:02:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3790,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3790/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""289554a1-4b9b-5232-9b28-bbf268b0ab28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ac8d5f-010d-4ff2-83cf-17f4636ca722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_028,repository numbers,,,,,,,,,,,,,,,,,
cb540648-1fc0-5f4c-97c5-9d77ded29421,tg:rubgr:3790,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_099_028,titles proper,Dutch (language),,,,,,,,,,,,,,
