ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4419,record identifiers,https://data.rubenianum.be//ark:/86530/681decda-6052-5b82-bbde-f8feb7e488d5,object identifier,Handschriften,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60326ef-492a-48c7-94de-0d46f7e55268"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65481089-edc5-49cc-8bcf-5ed0f139f58c"", ""inverseOntologyProperty"": """"}]"
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto-verso] Bruegel Drawings for engravings after Bosch inventions done for H. Cock [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004419,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6672</priref>
			<number>AFG_112_026</number>
			<content>[recto-verso] Bruegel Drawings for engravings after Bosch inventions done for H. Cock [...][scan]</content>
			<object.object_number>AFG_112</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Van Gelder Album Amicorum &amp; Encyclopedia Britannica</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Cock, Hi&#235;ronymus</keyword>
			<keyword>prentkunst</keyword>
			<object.creator/>
			<input.date>2014-07-10</input.date>
			<edit.date>2014-07-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:43:00</edit.time>
			<input.time>15:42:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4419,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
681decda-6052-5b82-bbde-f8feb7e488d5,tg:rubgr:4419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3263c37d-a7a4-521b-920b-624ea4cb95d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf87bedb-05cf-4830-8669-3af94c1488dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
