ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2217,record identifiers,https://data.rubenianum.be//ark:/86530/696adade-391e-5bd5-a248-ce411a86a09b,object identifier,Handschriften,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c840f0e5-33eb-4791-98cc-cee1286c05b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08bb0e5c-e024-4c52-88fb-c0bf8b8d2d08"", ""inverseOntologyProperty"": """"}]"
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 98. Bruegel: Carnival &amp; Lent. Shortened version (?). Waagen, Supplement 1857, citaat p. 515</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:1099083,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Waagen, Gustav Friedrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002217,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4460</priref>
			<number>AFG_067_005</number>
			<content>Ad [Addendum] 98. Bruegel: Carnival &amp; Lent. Shortened version (?). Waagen, Supplement 1857, citaat p. 515</content>
			<object.object_number>AFG_067</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>After Bruegel. Carnival and Lent (reduced version). Boston, etc.</object.title>
			<keyword>Waagen, Gustav Friedrich</keyword>
			<object.creator/>
			<documentation.author>Waagen, Gustav Friedrich</documentation.author>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2013-04-25</edit.date>
			<edit.date>2013-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Treasures of art in Great Britain : being an account of the chief collections of paintings, drawings, sculptures, illuminated mss., &amp;c. &amp;c.</documentation.title>
			<edit.time>15:07:32</edit.time>
			<edit.time>16:07:45</edit.time>
			<edit.time>16:05:58</edit.time>
			<input.time>16:05:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2217,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2217/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a283cab2-d0ac-5fe9-bb9e-67a08fa5966c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b258a3a-ea49-43c1-8d4c-bbe3a3099524"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_005,repository numbers,,,,,,,,,,,,,,,,,
696adade-391e-5bd5-a248-ce411a86a09b,tg:rubgr:2217,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_005,titles proper,Dutch (language),,,,,,,,,,,,,,
