ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1404,record identifiers,https://data.rubenianum.be//ark:/86530/9eac4d80-50d5-5269-836e-cf4fc8dab594,object identifier,Handschriften,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89771727-e265-490a-8faa-c23fc6f19e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abe97980-9646-4f26-899b-6424ce7d7ab0"", ""inverseOntologyProperty"": """"}]"
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: St. John Preaching. [Herri met de] Bles, Vienna, Kh.Mus. [Kunsthistorisches Museum] with men in Turkish costumes and 2 monks! ([Heinrich G.] Franz, [Niederländische Landschaftsmalerei im Zeitalter des Manierismus, Graz: Akademische Druck- und Verlagsanstalt, 1969], Colourpl. 9). For group on a hill on the right, cf. Brunswick Monogrammist, Way to Calvary, Louvre (Schubert, fig. 125 [sic= Pl. 44, nr. 17, p. 194]).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:104521,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Monogrammist van Brunswijk,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,tg:rubgr:1404,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schubert, Dietrich",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9eac4d80-50d5-5269-836e-cf4fc8dab594,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001404,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
