ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:287,record identifiers,https://data.rubenianum.be//ark:/86530/7f0223a3-4c08-536c-b133-b295f5cb639b,object identifier,Handschriften,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""997a3e88-986a-44ae-bb86-cf1b5a53d556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bcc0195-2a40-47fe-ab35-68c13abb47b9"", ""inverseOntologyProperty"": """"}]"
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Proverbs. Sebastian FRANCK, Sprichwörter/ schöne/ weise/ herzliche Clügreden/ unnd Hoffsprüch/ Darinnen der alten und nachkommenen/ aller Nationen unnd Sprachen gröste vernunfft unnd klügheyt ... zusamen tragen in ettlich Tausent/Inn lustig höflich Teutsch bekürzt/ beschriben unnd ausgeleget/ Durch Sebastian Francken, Frankfurt am Mayn 1541. (Introduction) [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000287,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2536</priref>
			<number>AFG_006_001</number>
			<content>Proverbs. Sebastian FRANCK, Sprichw&#246;rter/ sch&#246;ne/ weise/ herzliche Cl&#252;greden/ unnd Hoffspr&#252;ch/ Darinnen der alten und nachkommenen/ aller Nationen unnd Sprachen gr&#246;ste vernunfft unnd kl&#252;gheyt ... zusamen tragen in ettlich Tausent/Inn lustig h&#246;flich Teutsch bek&#252;rzt/ beschriben unnd ausgeleget/ Durch Sebastian Francken, Frankfurt am Mayn 1541. (Introduction) [...]</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Franck, Sebastian</keyword>
			<keyword>Londen, British Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-19</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-19</edit.date>
			<edit.date>2011-09-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:24:21</edit.time>
			<edit.time>12:26:16</edit.time>
			<edit.time>10:07:29</edit.time>
			<edit.time>08:56:09</edit.time>
			<edit.time>15:09:08</edit.time>
			<edit.time>12:31:44</edit.time>
			<edit.time>12:31:26</edit.time>
			<input.time>12:17:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:287,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:287/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5370cce4-7424-5812-8a59-6f7e6b515b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130f9d4e-cae0-404e-92ec-d499ad3f47c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_001,repository numbers,,,,,,,,,,,,,,,,,
7f0223a3-4c08-536c-b133-b295f5cb639b,tg:rubgr:287,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_001,titles proper,Dutch (language),,,,,,,,,,,,,,
