ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:297,record identifiers,https://data.rubenianum.be//ark:/86530/dbae7fa2-c1ef-557d-a3f2-813142f82a7a,object identifier,Handschriften,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""428c7994-c08b-4bd7-92d9-30bf525fad1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b7735de-7397-4290-be77-1f93005847bc"", ""inverseOntologyProperty"": """"}]"
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] [blad 1, recto] Sprichwörter, Berlin. [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaten pp. 80, 82; [blad 1, verso] Friedländer, [= Die altniederländische Malerei], XIV,[Leiden: Sijthoff's], 1937, citaten pp. 19-20; [toegevoegde vermelding]: 'F.G. [...]'; [blad 2, recto] Sprichwörter, Berlin. Friedländer, [o.c.] 1937, continued, citaten p. 20 ; [toegevoegde vermelding] 'F.G. [...], p. 59; [blad 3, recto] Ad [Addendum] Proverbs. Friedländer, Die altniederländische Malerei,  XIV, 1937, citaten pp. 47-48; [toegevoegde vermelding]: 'wie Adagia Erasmus' [...]; [blad 4, recto] 8. Sprichwörter. Friedländer XIV, 1937, citaat p. 20; [blad 4, verso] Pinder, p. 41 zum Selbstporträt in der Kreuzaufrichtng [sic] 1633 [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:172383,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260480,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,tg:rubgr:297,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pinder, Wilhelm",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000297,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dbae7fa2-c1ef-557d-a3f2-813142f82a7a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2546</priref>
			<number>AFG_006_011</number>
			<content>[4 bladen] [blad 1, recto] Sprichw&#246;rter, Berlin. [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaten pp. 80, 82; [blad 1, verso] Friedl&#228;nder, [= Die altniederl&#228;ndische Malerei], XIV,[Leiden: Sijthoff's], 1937, citaten pp. 19-20; [toegevoegde vermelding]: 'F.G. [...]'; [blad 2, recto] Sprichw&#246;rter, Berlin. Friedl&#228;nder, [o.c.] 1937, continued, citaten p. 20 ; [toegevoegde vermelding] 'F.G. [...], p. 59; [blad 3, recto] Ad [Addendum] Proverbs. Friedl&#228;nder, Die altniederl&#228;ndische Malerei,  XIV, 1937, citaten pp. 47-48; [toegevoegde vermelding]: 'wie Adagia Erasmus' [...]; [blad 4, recto] 8. Sprichw&#246;rter. Friedl&#228;nder XIV, 1937, citaat p. 20; [blad 4, verso] Pinder, p. 41 zum Selbstportr&#228;t in der Kreuzaufrichtng [sic] 1633 [...][scan]</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Erasmus, Desiderius</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Pinder, Wilhelm</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<documentation.author>Friedl&#228;nder, Max J.</documentation.author>
			<input.date>2011-09-19</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-11-14</edit.date>
			<edit.date>2011-09-19</edit.date>
			<edit.date>2011-09-19</edit.date>
			<edit.date>2011-09-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Pieter Bruegel</documentation.title>
			<documentation.title>altniederl&#228;ndische Malerei</documentation.title>
			<edit.time>13:47:35</edit.time>
			<edit.time>13:45:12</edit.time>
			<edit.time>13:44:51</edit.time>
			<edit.time>09:52:26</edit.time>
			<edit.time>13:37:28</edit.time>
			<edit.time>12:47:58</edit.time>
			<edit.time>12:46:25</edit.time>
			<edit.time>12:45:16</edit.time>
			<edit.time>12:40:45</edit.time>
			<edit.time>09:16:37</edit.time>
			<edit.time>12:02:22</edit.time>
			<edit.time>11:47:57</edit.time>
			<edit.time>11:46:43</edit.time>
			<edit.time>11:46:33</edit.time>
			<edit.time>11:34:41</edit.time>
			<edit.time>14:21:49</edit.time>
			<edit.time>14:20:39</edit.time>
			<edit.time>14:17:54</edit.time>
			<input.time>14:13:22</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
