ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1464,record identifiers,https://data.rubenianum.be//ark:/86530/da36af3b-35bf-5a2b-a2fb-c3647870c301,object identifier,Handschriften,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b26d627-5df2-4d06-a367-8128b8e90bae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ee1aca2-bde6-4285-809d-aba53db69a1c"", ""inverseOntologyProperty"": """"}]"
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sermon of St. John. Iconographically very close with St. John pointing at Christ and a Gipsy (?)[sic] woman with child among the audience, to miniature in Bruges (Groeningemuseum), Bruges School early XVI C. in exh. Le Siècle des Primitifs Flamands, Bruges 1960, N° 62 and Detroit [= Flanders in the Fifteenth Century : art and civilization catalogue of the exhibition, The Detroit Institute of Arts, 1960].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13255494,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:193339,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,tg:rubgr:1464,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brugge, Groeningemuseum",,,,,,,,,,,,,,,,,,,,,,,,,,,,
da36af3b-35bf-5a2b-a2fb-c3647870c301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001464,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
