ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3521,record identifiers,https://data.rubenianum.be//ark:/86530/dc902c96-77b7-5956-8617-808350ae17ea,object identifier,Handschriften,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3520,Verwijzing naar Grossmann object,,bf6e6cb2-7b49-5144-bfb4-9db3b87414c8,"[{""resourceId"": ""bf6e6cb2-7b49-5144-bfb4-9db3b87414c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af9f392c-6fd2-4ad3-b6d9-7706c97d3d6c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaec5bbf-d59b-41f0-a882-a4bc3d8bbacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e9be655-43bb-4168-bac2-b10be58ce531"", ""inverseOntologyProperty"": """"}]"
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Elephant. See Elephant in Triumph of Time (B. 204); Lebeer, N° 87; H.A. Klein, pl.39</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13257400,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,tg:rubgr:3521,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Klein, H. Arthur",,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003521,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
dc902c96-77b7-5956-8617-808350ae17ea,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5774</priref>
			<number>AFG_095_006</number>
			<part_of_reference>AFG_095_005</part_of_reference>
			<content>Ad [Addendum] Elephant. See Elephant in Triumph of Time (B. 204); Lebeer, N&#176; 87; H.A. Klein, pl.39</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>War Elephant</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<keyword>prentkunst</keyword>
			<keyword>Klein, H. Arthur</keyword>
			<keyword>Lebeer, Louis</keyword>
			<object.creator/>
			<documentation.author>Klein, H. Arthur</documentation.author>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-07-23</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>Graphic worlds of Peter Bruegel the Elder : reproducing 64 engravings and a woodcut after designs by Peter Bruegel the Elder</documentation.title>
			<edit.time>09:48:55</edit.time>
			<edit.time>09:45:57</edit.time>
			<edit.time>09:44:56</edit.time>
			<edit.time>09:14:32</edit.time>
			<input.time>09:10:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
