ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,tg:rubgr:3039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3039,record identifiers,https://data.rubenianum.be//ark:/86530/3c9ae5ad-a828-5bb2-a035-42e771d32b7f,object identifier,Handschriften,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,tg:rubgr:3039,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3323994b-5449-47e2-9405-6ae7f3fdd5f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fe5f8e4-95ed-450f-98c5-8f7fd5f9bb44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20feb8e-4cd7-443d-963e-db1118d32f8e"", ""inverseOntologyProperty"": """"}]"
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,tg:rubgr:3039,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,tg:rubgr:3039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""62"">
<li>Bruegel. Heide. van der Geest Stevens. Finde Kreuzung, daß ein Moantsbild spricht Verwendung in Johannesbildern: [onleesbaar] von Marten de Vos; [onleesbaar] Jan Brueghel.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003039,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5263</priref>
			<number>AFG_089_039</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>62. Bruegel. Heide. van der Geest Stevens. Finde Kreuzung, da&#223; ein Moantsbild spricht Verwendung in Johannesbildern: [onleesbaar] von Marten de Vos; [onleesbaar] Jan Brueghel.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:36:47</edit.time>
			<edit.time>15:24:57</edit.time>
			<input.time>15:19:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3039,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3039/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3c9ae5ad-a828-5bb2-a035-42e771d32b7f,tg:rubgr:3039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca4d1d9-f3d0-5eb8-b2e6-2fbd2232437e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d841b46f-9c04-4b38-990d-354b7791e7d2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
