ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:301,record identifiers,https://data.rubenianum.be//ark:/86530/aceb3b54-4225-51ea-8d67-7a9eee27b8e1,object identifier,Handschriften,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c7bac75-9e75-4247-a628-140090e8d45a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1acee139-bd4c-43cb-9690-a8bb22ad30f7"", ""inverseOntologyProperty"": """"}]"
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Sprichwörter. J.B.F. van Gils, Een andere kijk op Pieter Bruegel den Ouden, (I), 's-Gravenhage [Humanitas] 1940, pp. 1-52; citaten pp. 2-4; [verso] citaten pp. 5, 11, 16, 40; [toegevoegde vermelding]: 'F.G. [...]'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:633525,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heywood, John",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000301,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2550</priref>
<number>AFG_006_015</number>
<content>[recto] Sprichwörter. J.B.F. van Gils, Een andere kijk op Pieter Bruegel den Ouden, (I), 's-Gravenhage [Humanitas] 1940, pp. 1-52; citaten pp. 2-4; [verso] citaten pp. 5, 11, 16, 40; [toegevoegde vermelding]: 'F.G. [...]'</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>Referentie</editorial_form>
<keyword>Heywood, John</keyword>
<keyword>Gils, J.B.F. van</keyword>
<documentation.author>Gils, J.B.F. van</documentation.author>
<input.date>2011-09-19</input.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-14</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark/>
<documentation.title>andere kijk op Pieter Bruegel den Ouden</documentation.title>
<edit.time>13:49:46</edit.time>
<edit.time>12:17:45</edit.time>
<input.time>15:10:33</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article>Een</documentation.title.article>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:301,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:301/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8836b113-641a-52c1-a04c-8e78b61ffe54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e65827-16ad-4241-938d-35763b1a1081"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_015,repository numbers,,,,,,,,,,,,,,,,,
aceb3b54-4225-51ea-8d67-7a9eee27b8e1,tg:rubgr:301,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_015,titles proper,Dutch (language),,,,,,,,,,,,,,
