ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
51aeb66d-bbee-57e4-adb6-361a07e819db,tg:rubgr:2027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2027,record identifiers,https://data.rubenianum.be//ark:/86530/51aeb66d-bbee-57e4-adb6-361a07e819db,object identifier,Handschriften,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,tg:rubgr:2027,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2023,Verwijzing naar Grossmann object,,9cee4ae3-383c-5a41-875a-1fe90a33aa2a,"[{""resourceId"": ""9cee4ae3-383c-5a41-875a-1fe90a33aa2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ed1fd55-53c2-47db-b056-c9799e3073f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7aba16dc-3b91-4a57-b897-2990205bb9ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a17c33b9-ae7f-4ce7-8bd3-ceba1f99ebe1"", ""inverseOntologyProperty"": """"}]"
51aeb66d-bbee-57e4-adb6-361a07e819db,tg:rubgr:2027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,tg:rubgr:2027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 55. Witt Library. P.B.I. Drunkard led by Wife in Snow Landscape. Photo. Panel 281/2 x 31 cm, P.J. Cels, Esq. Sale Christie, 19-XI-1920. A different composition, in summer, man on the wife's right behind than child in a heobby horse under P.B.I. P.B. the Elder, Dobbie sale Sotheby, London, 19-20 July 1921, (Seymour Frower Coll.). R. Langdon Douglas, 243 Family Party returning from the Alehouse, Panel 11 x 14 1/2in. Burned in motor accident.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,tg:rubgr:2027,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002027,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4263</priref>
			<number>AFG_055_058</number>
			<part_of_reference>AFG_055_054</part_of_reference>
			<content>Ad [Addendum] 55. Witt Library. P.B.I. Drunkard led by Wife in Snow Landscape. Photo. Panel 281/2 x 31 cm, P.J. Cels, Esq. Sale Christie, 19-XI-1920. A different composition, in summer, man on the wife's right behind than child in a heobby horse under P.B.I. P.B. the Elder, Dobbie sale Sotheby, London, 19-20 July 1921, (Seymour Frower Coll.). R. Langdon Douglas, 243 Family Party returning from the Alehouse, Panel 11 x 14 1/2in. Burned in motor accident.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>75. Der Trunkene von den Seinen geleitet. My N&#176; 55 Provisiously better under Wrong attribution.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-11</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-11</edit.date>
			<edit.date>2013-03-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:20:40</edit.time>
			<edit.time>15:39:04</edit.time>
			<edit.time>15:34:12</edit.time>
			<input.time>15:33:25</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2027,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
51aeb66d-bbee-57e4-adb6-361a07e819db,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2027/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
