ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
45f57125-ca3c-5c81-8e12-d092bb4294bf,tg:rubgr:1520,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1520,record identifiers,https://data.rubenianum.be//ark:/86530/45f57125-ca3c-5c81-8e12-d092bb4294bf,object identifier,Handschriften,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef8e6568-6f5c-45e8-9f21-d238deb00c43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55356062-43be-4fbc-8399-4ef773bc0b3e"", ""inverseOntologyProperty"": """"}]"
45f57125-ca3c-5c81-8e12-d092bb4294bf,tg:rubgr:1520,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,tg:rubgr:1520,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto] Ad [Addendum] 28. Witt Library. P.B.II. Box Religious. Copies after Reinhardt [sic] Adoration:</p>
<ol>
<li>Antwerp [...] Abb. 797; 2) A'dam, N°650, Bruckmann 1904; 3)Sands Johnson Sale, 19-20, V, 1926, Ph. N° 250, panel 16 1/2 x 21 1/2 in; 4) Sainctelette Sale, Gal. Royale, Brussels, 23 Nov. 19-- [sic], N° [sic], Bois 37 x 55 cm;<br />
[blad 1, verso] 5) Sale Drouot, Paris, 27-XI-1922, N° 30, B. 43 x 58 cm; 6) Scholl-Riaucourt Sale, Schloss Gausssig; 7) Prague 85 - hat Schneegestöber; 8) Rosenbloom Coll. U.S.A. (see Art News, March 1946); 9) Lord Trevor Coll. Flemish Exh. R.A. 1927, N° 233, Panel 16 x 221/2 in. (40 x 57 cm); 10) Academy Venice; 11) Sankt Lucas, Vienne 1931 (Ph.) &amp;1935 Exh., N° 54, Holz 40 x 57 cm; [blad 2, recto] Ad 28. Copies after Reinhart Adoration continued.<br />
11)[sic] In 1938 with Bamman, Düsseldorf, ex. Graf Waldstein, Prague Von Miller zu Aich[h]olz, Vienna; 12) François Empain, Brussels; 13) Sir Lionel Earle Coll. Exh. Antwerp, Ph. 1930, N° 58, Panel 55 x 75,8 cm;<br />
[blad 2, verso]14) Engelhart Coll. Vienna, Flemish Exh. Vienne, N° 105, Holz 38 x 57 cm; 15) Koninckx Sale, Antwerp 6-7 May 1901, N° 15, B. 36 x 55 cm; 16) Kuhn Sale, Muller, A'dam, 4 June 1929, N° 3, signed and dated P. BREVGHEL 1625 (exhib. in Künstlerhaus Brünn 1925), B. 41 x 58 cm; 17) Imperial Academia Petrograd Von allen diesen Kopien hat nur (J) ein Schnee gestöber.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,tg:rubgr:1520,e73_ExternalRelationsExtras,a::rub.40,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260965,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,tg:rubgr:1520,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001520,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3771</priref>
			<number>AFG_040_010</number>
			<content>[2 bladen] [blad 1, recto] Ad [Addendum] 28. Witt Library. P.B.II. Box Religious. Copies after Reinhardt [sic] Adoration: 
1) Antwerp [...] Abb. 797; 2) A'dam, N&#176;650, Bruckmann 1904; 3)Sands Johnson Sale, 19-20, V, 1926, Ph. N&#176; 250, panel 16 1/2 x 21 1/2 in; 4) Sainctelette Sale, Gal. Royale, Brussels, 23 Nov. 19-- [sic], N&#176; [sic], Bois 37 x 55 cm; 
[blad 1, verso] 5) Sale Drouot, Paris, 27-XI-1922, N&#176; 30, B. 43 x 58 cm; 6) Scholl-Riaucourt Sale, Schloss Gausssig; 7) Prague 85 - hat Schneegest&#246;ber; 8) Rosenbloom Coll. U.S.A. (see Art News, March 1946); 9) Lord Trevor Coll. Flemish Exh. R.A. 1927, N&#176; 233, Panel 16 x 221/2 in. (40 x 57 cm); 10) Academy Venice; 11) Sankt Lucas, Vienne 1931 (Ph.) &amp;1935 Exh., N&#176; 54, Holz 40 x 57 cm; [blad 2, recto] Ad 28. Copies after Reinhart Adoration continued. 
11)[sic] In 1938 with Bamman, D&#252;sseldorf, ex. Graf Waldstein, Prague Von Miller zu Aich[h]olz, Vienna; 12) Fran&#231;ois Empain, Brussels; 13) Sir Lionel Earle Coll. Exh. Antwerp, Ph. 1930, N&#176; 58, Panel 55 x 75,8 cm; 
[blad 2, verso]14) Engelhart Coll. Vienna, Flemish Exh. Vienne, N&#176; 105, Holz 38 x 57 cm; 15) Koninckx Sale, Antwerp 6-7 May 1901, N&#176; 15, B. 36 x 55 cm; 16) Kuhn Sale, Muller, A'dam, 4 June 1929, N&#176; 3, signed and dated P. BREVGHEL 1625 (exhib. in K&#252;nstlerhaus Br&#252;nn 1925), B. 41 x 58 cm; 17) Imperial Academia Petrograd Von allen diesen Kopien hat nur (J) ein Schnee gest&#246;ber.</content>
			<object.object_number>AFG_040</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Adoration of the Kings in the Snow</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:33:07</edit.time>
			<edit.time>10:17:54</edit.time>
			<edit.time>14:40:24</edit.time>
			<edit.time>14:18:33</edit.time>
			<edit.time>14:03:26</edit.time>
			<edit.time>14:02:39</edit.time>
			<edit.time>13:57:14</edit.time>
			<edit.time>13:52:23</edit.time>
			<edit.time>13:48:25</edit.time>
			<edit.time>13:47:36</edit.time>
			<edit.time>16:29:48</edit.time>
			<edit.time>16:28:59</edit.time>
			<edit.time>10:40:55</edit.time>
			<input.time>10:24:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1520,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
45f57125-ca3c-5c81-8e12-d092bb4294bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1520/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
