ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,tg:rubgr:612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:612,record identifiers,https://data.rubenianum.be//ark:/86530/e9cab15f-3ad8-52a9-89d7-ff433c4ed447,object identifier,Handschriften,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2547eed4-f56d-4978-97fd-4a763734f280"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a2cc96b-7b65-49b6-9b4f-ec85939392d3"", ""inverseOntologyProperty"": """"}]"
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,tg:rubgr:612,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,tg:rubgr:612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Death of Virgin.Ed.[Edouard] Michel, Bruegel ou non Bruegel, Les Arts plastiques, 11 [-12], 1948, citaat p. 468: '...Nous serions de plus en plus d'avis de faire passer à la première catégorie (=originals)...'(which in his book of 1931 Michel had doubted).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,tg:rubgr:612,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000612,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2862</priref>
			<number>AFG_013_015</number>
			<content>Death of Virgin.Ed.[Edouard] Michel, Bruegel ou non Bruegel, Les Arts plastiques, 11 [-12], 1948, citaat p. 468: '...Nous serions de plus en plus d'avis de faire passer &#224; la premi&#232;re cat&#233;gorie (=originals)...'(which in his book of 1931 Michel had doubted).</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Michel, Edouard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-13</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-12-11</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<edit.date>2012-01-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:53:34</edit.time>
			<edit.time>15:06:56</edit.time>
			<edit.time>09:37:47</edit.time>
			<edit.time>09:36:11</edit.time>
			<edit.time>09:35:23</edit.time>
			<edit.time>09:33:06</edit.time>
			<input.time>09:30:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:612,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:612/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e9cab15f-3ad8-52a9-89d7-ff433c4ed447,tg:rubgr:612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed7226c-33e1-57b3-9816-2954016097b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90f5350f-db4b-4b8b-8f57-e35e580c88ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
