ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:150,record identifiers,https://data.rubenianum.be//ark:/86530/b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,object identifier,Handschriften,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52aec8b0-2007-4d15-a30c-c736389294d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6408c04c-3e41-4539-bbde-5ad4f2ce41ec"", ""inverseOntologyProperty"": """"}]"
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Notitieboekje met de inventaris van de dozen met reproducties en manuscripten betreffende Rubens en Van Dyck opgeslagen bij Rogers te Ascot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_Languages,1,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/122/090,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:150,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:150/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7ad2e8a-19e7-514e-9ebc-a910d0c8be3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""276350a0-c4fb-47b0-93b6-677b76de2f30"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 122 / 90,repository numbers,,,,,,,,,,,,,,,,,
b0d8c4ac-9577-5f33-be38-1f3fc5fa4a1b,tg:rubhs:150,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Notitieboekje ""Filing boxes stored with Rogers in Ascot""",titles proper,Dutch (language),,,,,,,,,,,,,,
