ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1414,record identifiers,https://data.rubenianum.be//ark:/86530/ece73b78-d132-56c3-9fe8-3ccd3d63498f,object identifier,Handschriften,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7b9b76-74a5-4319-be9f-3890144bf1fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4ed457f-43a2-4d34-98b6-336e3348dfbc"", ""inverseOntologyProperty"": """"}]"
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johannespredigt. Auf dem Flügel mit der Taufe Christi am Patinirs Hieronymus-Altar aus Kremsmünster in Metrop. Mus. (N° 36.14AC) im Hintergrund die Johannespredigt, Catal. [= Harry B. Wehle, Margaretta Salinger (eds.), The Metropolitan Museum of Art: a catalogue of early Flemish, Dutch and German paintings, New York],1947, pp. 115-117.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266571,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Salinger, Margaretta",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wehle, Harry B.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,tg:rubgr:1414,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"New York, The Metropolitan Museum of Art",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ece73b78-d132-56c3-9fe8-3ccd3d63498f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001414,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
