ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2623,record identifiers,https://data.rubenianum.be//ark:/86530/5ebc1af1-6741-5c19-8989-feb3ccfbe05e,object identifier,Handschriften,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2665,Verwijzing naar Grossmann object,,72542c9b-8eda-59f2-a046-8d710cc1fc1d,"[{""resourceId"": ""72542c9b-8eda-59f2-a046-8d710cc1fc1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5e376c1-d1a5-4c58-8031-1d025628dee8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57db267f-04fc-45b2-b85a-8310c7fc0e82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfa9bd74-e3f1-4b04-855c-f315969d9ec9"", ""inverseOntologyProperty"": """"}]"
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christopher White, Pieter Bruegel the Elder: A New Alpine Landscape Drawing, The Burlington Magazine  CV (Dec. 1963): 'With kind regards Christopher White.'[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14931596,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,tg:rubgr:2623,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002623,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>4865</priref>
<number>AFG_084_037</number>
<content>Christopher White, Pieter Bruegel the Elder: A New Alpine Landscape Drawing, The Burlington Magazine  CV (Dec. 1963): 'With kind regards Christopher White.'[scan]</content>
<object.object_number>AFG_084</object.object_number>
<object.object_name>Dossier</object.object_name>
<related_object.title>Bruegel: B.M. 1963-10-12: Alpine L[an]dscape with River. A study for Solicitudo Rustica published by Christopher White 'Pieter Bruegel the Elder: A New Alpine Landscape Drawing, Burl. Mag. CV (Dec. 1963), pp. 560-563 (adest). Related drawing - more complete in Louvre (next stage or copy?). Not in Münz.</related_object.title>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Drawings</object.title>
<keyword>White Christopher</keyword>
<object.creator/>
<input.date>2014-02-10</input.date>
<edit.date>2014-02-13</edit.date>
<edit.date>2014-02-10</edit.date>
<edit.date>2014-02-10</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<related_object.reference>AFG_084_079</related_object.reference>
<edit.time>10:44:24</edit.time>
<edit.time>16:25:31</edit.time>
<edit.time>16:05:10</edit.time>
<input.time>16:04:24</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5ebc1af1-6741-5c19-8989-feb3ccfbe05e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2623,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
