ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1566,record identifiers,https://data.rubenianum.be//ark:/86530/3a43620a-2bac-5589-bb3f-ddfd6c335af4,object identifier,Handschriften,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd6f165d-e8cc-4092-a257-0e6d4316921a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53d262c3-1381-4c46-a965-3b6db5c50a43"", ""inverseOntologyProperty"": """"}]"
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Krüppel. Bruegel. [Ludwig] Baldass, Unbekannte niederländische Bilder in Wien und Budapest, Jahrbuch des Kunsthistorischen Institutes der k.k. Zentralkommission für Denkmalpflege, XI, 1917, pp. 9-15: Neues Material zu Marten van Cleve; p. 12 Abb. Marten van Cleve, Die Bettler mit den Fuchsschwänzen Zeichnung, München Graphishe Slg. dort als Bruegel weitere Bilder im [onleesbaar] mit Bruegel. Adest.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13241084,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,tg:rubgr:1566,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001566,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3817</priref>
			<number>AFG_042_018</number>
			<content>Ad [Addendum] Kr&#252;ppel. Bruegel. [Ludwig] Baldass, Unbekannte niederl&#228;ndische Bilder in Wien und Budapest, Jahrbuch des Kunsthistorischen Institutes der k.k. Zentralkommission f&#252;r Denkmalpflege, XI, 1917, pp. 9-15: Neues Material zu Marten van Cleve; p. 12 Abb. Marten van Cleve, Die Bettler mit den Fuchsschw&#228;nzen Zeichnung, M&#252;nchen Graphishe Slg. dort als Bruegel weitere Bilder im [onleesbaar] mit Bruegel. Adest.</content>
			<object.object_number>AFG_042</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Cripples</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Baldass, Ludwig</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Baldass, Ludwig von</documentation.author>
			<input.date>2012-11-13</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-07</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-12-05</edit.date>
			<edit.date>2012-11-26</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<edit.date>2012-11-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Unbekannte niederl&#228;ndische Bilder in Wien und Budapest</documentation.title>
			<edit.time>15:51:39</edit.time>
			<edit.time>08:57:38</edit.time>
			<edit.time>10:11:47</edit.time>
			<edit.time>09:40:19</edit.time>
			<edit.time>15:57:30</edit.time>
			<edit.time>15:56:39</edit.time>
			<edit.time>15:55:03</edit.time>
			<edit.time>15:53:55</edit.time>
			<edit.time>10:13:38</edit.time>
			<edit.time>10:23:00</edit.time>
			<edit.time>10:16:58</edit.time>
			<edit.time>10:11:27</edit.time>
			<input.time>10:10:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3a43620a-2bac-5589-bb3f-ddfd6c335af4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1566,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
