ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:468,record identifiers,https://data.rubenianum.be//ark:/86530/55442008-5225-5bc2-8dd9-25a446ec71e0,object identifier,Handschriften,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b6bef33-78bd-4924-bf84-454613aa6b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41747494-5dcb-4dd3-804a-f4985453b598"", ""inverseOntologyProperty"": """"}]"
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Triumph of Death. The torture stakes and gallows top right very close to the same motif top left in 'Hell Scene with Tortures' (based on  'Last Judgment') by a Bosch Follower, (panel, 62 x 56 cm, Sale Brussels, Palais des Beaux-Arts, 19-21 June, 1956. Nancy Dyke includes this picture in her 'Workshop A' (Bosch Imitators, c. 1515-1520), but this may be too early [= Nancy Dyke Corwin, The Fire Landscape: Its Sources and Its Development from Bosch Through Jan Brueghel I : with Special Emphasis on the Mid-Sixteenth Century Bosch &quot;Revival&quot;, Ph.D. Thesis Univ. of Washington, Ann Arbor, 1980]. Look up Witt Library.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261579,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Corwin, Nancy A.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,tg:rubgr:468,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000468,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
55442008-5225-5bc2-8dd9-25a446ec71e0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2686</priref>
			<number>AFG_009_057</number>
			<content>Bruegel: Triumph of Death. The torture stakes and gallows top right very close to the same motif top left in 'Hell Scene with Tortures' (based on  'Last Judgment') by a Bosch Follower, (panel, 62 x 56 cm, Sale Brussels, Palais des Beaux-Arts, 19-21 June, 1956. Nancy Dyke includes this picture in her 'Workshop A' (Bosch Imitators, c. 1515-1520), but this may be too early [= Nancy Dyke Corwin, The Fire Landscape: Its Sources and Its Development from Bosch Through Jan Brueghel I : with Special Emphasis on the Mid-Sixteenth Century Bosch ""Revival"", Ph.D. Thesis Univ. of Washington, Ann Arbor, 1980]. Look up Witt Library.</content>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Triumph of Death</object.title>
			<keyword>Bosch, Jheronimus</keyword>
			<keyword>Corwin, Nancy A.</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Corwin, Nancy A.</documentation.author>
			<input.date>2011-10-03</input.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-08-26</edit.date>
			<edit.date>2014-07-14</edit.date>
			<edit.date>2012-09-17</edit.date>
			<edit.date>2012-06-04</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-12-05</edit.date>
			<edit.date>2011-11-30</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-11-28</edit.date>
			<edit.date>2011-10-04</edit.date>
			<edit.date>2011-10-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>fire landscape : its sources and its development from Bosch through Jan Brueghel I : with special emphasis on the mid-sixteenth century Bosch ""revival""</documentation.title>
			<edit.time>09:49:12</edit.time>
			<edit.time>09:48:11</edit.time>
			<edit.time>13:56:07</edit.time>
			<edit.time>11:24:21</edit.time>
			<edit.time>09:49:28</edit.time>
			<edit.time>14:37:12</edit.time>
			<edit.time>12:37:29</edit.time>
			<edit.time>12:35:52</edit.time>
			<edit.time>14:19:23</edit.time>
			<edit.time>09:44:33</edit.time>
			<edit.time>09:43:34</edit.time>
			<edit.time>09:00:07</edit.time>
			<edit.time>10:02:44</edit.time>
			<edit.time>11:38:18</edit.time>
			<input.time>11:26:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
