ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1679,record identifiers,https://data.rubenianum.be//ark:/86530/f321865a-6d19-5555-9951-d79563468372,object identifier,Handschriften,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1c9034b-209a-46a3-9f3a-aa3cb5b56af1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0257f4c-0c7f-41e5-b858-6874d5fce49a"", ""inverseOntologyProperty"": """"}]"
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Blinde. Eine Zeichnung zu dem Gleichnis der Bergpredigt: (Lukas VI, 39): Mag auch eine Blindes einem Blinder den Weg weisen? Werden Sie nicht alle beide in die Grube fallen? von [?] u[nd] H. [Heinrich] Th. Musper dem Petrarka Meister zugeschrieben und bei H.Th. Musper, Nachlese zum Petrarkameister, Gutenberg Jb.[Jahrbuch] 1951, (p. 110-117) p. 115 abgebildet p. 112: (wohl Schilling).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259080,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,e73_ExternalRelationsExtras,a::rub.45,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,53946,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,tg:rubgr:1679,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Musper, Theodor",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001679,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3930</priref>
			<number>AFG_045_035</number>
			<content>Ad [Addendum] Bruegel: Blinde. Eine Zeichnung zu dem Gleichnis der Bergpredigt: (Lukas VI, 39): Mag auch eine Blindes einem Blinder den Weg weisen? Werden Sie nicht alle beide in die Grube fallen? von [?] u[nd] H. [Heinrich] Th. Musper dem Petrarka Meister zugeschrieben und bei H.Th. Musper, Nachlese zum Petrarkameister, Gutenberg Jb.[Jahrbuch] 1951, (p. 110-117) p. 115 abgebildet p. 112: (wohl Schilling).</content>
			<object.object_number>AFG_045</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Parable of the Blind</object.title>
			<keyword>Musper, Theodor</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Musper, Theodor</documentation.author>
			<input.date>2013-01-04</input.date>
			<edit.date>2014-09-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2014-06-26</edit.date>
			<edit.date>2013-02-15</edit.date>
			<edit.date>2013-01-08</edit.date>
			<edit.date>2013-01-04</edit.date>
			<edit.date>2013-01-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Holzschnitte des Petrarkameisters : ein kritisches Verzeichnis</documentation.title>
			<edit.time>13:48:06</edit.time>
			<edit.time>13:39:07</edit.time>
			<edit.time>13:38:53</edit.time>
			<edit.time>11:57:02</edit.time>
			<edit.time>11:23:14</edit.time>
			<edit.time>10:48:40</edit.time>
			<edit.time>10:37:34</edit.time>
			<input.time>10:31:14</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f321865a-6d19-5555-9951-d79563468372,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1679,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
