ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4120,record identifiers,https://data.rubenianum.be//ark:/86530/8bc38295-7c3f-5ff2-83e9-2f480406e74d,object identifier,Handschriften,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_038,isad:rub:2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0c7148-756a-4800-a3da-46d8ce1ae203"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f395f55-e062-4d1d-9e5d-9adbea478b9c"", ""inverseOntologyProperty"": """"}]"
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Sermon of St. John. Phyllis Mack Crew, Calvinist Preaching and Iconoclasm in the Netherlands 1544-1569, The Times Literary Supllement April 14, 1978.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:132209,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004120,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6373</priref>
			<number>AFG_108_041</number>
			<date.precise>1978-04-14</date.precise>
			<content>Ad [Addendum] Sermon of St. John. Phyllis Mack Crew, Calvinist Preaching and Iconoclasm in the Netherlands 1544-1569, The Times Literary Supllement April 14, 1978.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_number>AFG_038</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<object.title>The Sermon of St. John the Baptist</object.title>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Crew, Phyllis Mack</documentation.author>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Calvinist preaching and iconoclasm in the Netherlands : 1544-1569</documentation.title>
			<edit.time>14:49:46</edit.time>
			<edit.time>14:48:50</edit.time>
			<edit.time>14:48:18</edit.time>
			<input.time>14:46:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4120,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4120/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b01af92-070e-5136-bf73-b0426a6e1b4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec194cb-05a3-4964-bbcf-cd91b6311bee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_041,repository numbers,,,,,,,,,,,,,,,,,
8bc38295-7c3f-5ff2-83e9-2f480406e74d,tg:rubgr:4120,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_108_041,titles proper,Dutch (language),,,,,,,,,,,,,,
