ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:40,record identifiers,https://data.rubenianum.be//ark:/86530/302dadda-bf64-5ec1-b32b-5bfdc490fc08,object identifier,Handschriften,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::106118,,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
302dadda-bf64-5ec1-b32b-5bfdc490fc08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7522fa60-73f6-41ee-976a-c761c58bd401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86c0ba8b-f3c1-453d-b47f-410e46fe2fd6"", ""inverseOntologyProperty"": """"}]"
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19501231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950-01-01,,1950-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het jaar 1950.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_Languages,1,kenmerken.rublanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/36,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:40,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:40/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078d4c0d-fb7d-509d-a2c6-84c163161555"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41324718-ecbc-42ea-92e0-d950056f587c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 001 / 001 / 36,repository numbers,,,,,,,,,,,,,,,,,
302dadda-bf64-5ec1-b32b-5bfdc490fc08,tg:rubhs:40,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Agenda 1950,titles proper,Dutch (language),,,,,,,,,,,,,,
