ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a44fe251-06a4-50db-a047-b8a2e0ebcb22,tg:rubgr:3519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3519,record identifiers,https://data.rubenianum.be//ark:/86530/a44fe251-06a4-50db-a047-b8a2e0ebcb22,object identifier,Handschriften,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,tg:rubgr:3519,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3516,Verwijzing naar Grossmann object,,f06431a9-a8d9-5b59-9b59-41a5701c133c,"[{""resourceId"": ""f06431a9-a8d9-5b59-9b59-41a5701c133c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24edd9f-d4ee-4049-8ad8-1b1f6a680ca5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e756639b-0f8b-49dd-8834-c788a22100ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d1cfe63-6570-4b06-a3dc-066ba7299380"", ""inverseOntologyProperty"": """"}]"
a44fe251-06a4-50db-a047-b8a2e0ebcb22,tg:rubgr:3519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,tg:rubgr:3519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rubens as collector of Bruegel. Rubens &amp; Bruegel: 1) Peasants falling out at Cards; 2) Group on hill in technique Buckingham Palace St. George and Bruegel Sermon of St. John; 3) Harvest picture with Rainbow &amp; Prag Haymaking; 4) Landscape treatment in A.S. [Seilern] Flight into Egypt, Watering place &amp; Cows of Vienna Return of Herd. Landscapes more generally, Kermesse flamande (Louvre); Van Dyck, Massacre of Innocents.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,tg:rubgr:3519,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003519,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5772</priref>
			<number>AFG_095_004</number>
			<part_of_reference>AFG_095_001</part_of_reference>
			<content>Rubens as collector of Bruegel. Rubens &amp; Bruegel: 1) Peasants falling out at Cards; 2) Group on hill in technique Buckingham Palace St. George and Bruegel Sermon of St. John; 3) Harvest picture with Rainbow &amp; Prag Haymaking; 4) Landscape treatment in A.S. [Seilern] Flight into Egypt, Watering place &amp; Cows of Vienna Return of Herd. Landscapes more generally, Kermesse flamande (Louvre); Van Dyck, Massacre of Innocents.</content>
			<object.object_number>AFG_095</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>From Bruegel to Rubens.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>From Bruegel to Rubens. Bruegel &amp; Bosch Revival (Elephant)</object.title>
			<keyword>Seilern, Antoine</keyword>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>08:59:33</edit.time>
			<input.time>08:47:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3519,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a44fe251-06a4-50db-a047-b8a2e0ebcb22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
