ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2136,record identifiers,https://data.rubenianum.be//ark:/86530/0644660c-0108-5f54-9d12-6c6ff788e537,object identifier,Handschriften,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2134,Verwijzing naar Grossmann object,,a1abfd6f-fbc9-5071-b8f5-4fee5c7cdac9,"[{""resourceId"": ""a1abfd6f-fbc9-5071-b8f5-4fee5c7cdac9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1098a6-8e7f-4ed0-85b3-b7e67192e54c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b1b20ff2-5f79-454d-a6f3-cca36200e32b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""017cb2d6-2f73-4efb-8ab2-2552a895dd80"", ""inverseOntologyProperty"": """"}]"
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [recto-vesro] Ad [Addendum] Neu 74-77, Alt 63b-63d. Clovio-Bruegel. [Antonino] A. BERTOLOTTI, Don Giulio Clovio, principe dei miniatori, [notizie e documenti inediti],  Modena [Vincenzi], 1882, citaat p. 4 Testament 27 Dez. 1577, citaten pp. 10, 12, 17, 18, 19, 22,23</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Farnese, Alessandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,tg:rubgr:2136,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bertolotti, Antonino",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002136,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0644660c-0108-5f54-9d12-6c6ff788e537,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4370</priref>
			<number>AFG_058_050</number>
			<part_of_reference>AFG_058_048</part_of_reference>
			<content>[2 bladen] [recto-vesro] Ad [Addendum] Neu 74-77, Alt 63b-63d. Clovio-Bruegel. [Antonino] A. BERTOLOTTI, Don Giulio Clovio, principe dei miniatori, [notizie e documenti inediti],  Modena [Vincenzi], 1882, citaat p. 4 Testament 27 Dez. 1577, citaten pp. 10, 12, 17, 18, 19, 22,23</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Clovio. 63b: Turm von Babel; 63c: Ansicht von Lyon; 63d: Baumstudie; 63e: Miniatur gemeinsam mit Clovio (74-77); My Nos. 85-88.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Farnese, Alessandro</keyword>
			<keyword>Bertolotti, Antonino</keyword>
			<object.creator/>
			<input.date>2013-04-04</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<edit.date>2013-04-04</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:40:30</edit.time>
			<edit.time>13:40:19</edit.time>
			<edit.time>12:11:04</edit.time>
			<edit.time>12:08:23</edit.time>
			<edit.time>11:29:37</edit.time>
			<edit.time>11:28:27</edit.time>
			<edit.time>11:28:13</edit.time>
			<edit.time>11:23:49</edit.time>
			<edit.time>11:23:04</edit.time>
			<input.time>11:21:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
