ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b3d25863-58a3-53be-9f62-2b74456b24f3,tg:rubgr:2216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2216,record identifiers,https://data.rubenianum.be//ark:/86530/b3d25863-58a3-53be-9f62-2b74456b24f3,object identifier,Handschriften,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d8a001d1-bd41-4fd6-b040-d0c9f198155a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e6100c7-7ca1-4945-8284-dcf4ec593168"", ""inverseOntologyProperty"": """"}]"
b3d25863-58a3-53be-9f62-2b74456b24f3,tg:rubgr:2216,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,tg:rubgr:2216,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 98. Tanz von Luther u. Nonne. Mayer van den Bergh, N° 24 als Aertsen [onleesbaar] wohl richtig. Wer ist der Erfinder der Komposition?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002216,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4459</priref>
			<number>AFG_067_004</number>
			<content>Ad [Addendum] 98. Tanz von Luther u. Nonne. Mayer van den Bergh, N&#176; 24 als Aertsen [onleesbaar] wohl richtig. Wer ist der Erfinder der Komposition?</content>
			<object.object_number>AFG_067</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>After Bruegel. Carnival and Lent (reduced version). Boston, etc.</object.title>
			<keyword>Aertsen, Pieter</keyword>
			<keyword>Antwerpen, Museum Mayer van den Bergh</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-13</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2013-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:37:41</edit.time>
			<edit.time>11:37:05</edit.time>
			<edit.time>15:07:00</edit.time>
			<edit.time>16:03:14</edit.time>
			<input.time>15:58:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2216,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2216/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,tg:rubgr:2216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a19cc43-94ca-5132-8428-eaec2f78fe76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""247d7fa3-b3fe-4845-ba18-a9271dc5f012"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b3d25863-58a3-53be-9f62-2b74456b24f3,tg:rubgr:2216,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_067_004,repository numbers,,,,,,,,,,,,,,,,,
