ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
68b85def-2185-5ce7-a0f6-2f89feb99cc9,tg:rubgr:2873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2873,record identifiers,https://data.rubenianum.be//ark:/86530/68b85def-2185-5ce7-a0f6-2f89feb99cc9,object identifier,Handschriften,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,tg:rubgr:2873,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2871,Verwijzing naar Grossmann object,,cf48bf3f-cf32-5521-8565-d4ddb4338648,"[{""resourceId"": ""cf48bf3f-cf32-5521-8565-d4ddb4338648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dbf4ca0-63a7-4204-9b9c-72db3551b4c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3ab5e8-f285-4414-92fc-7289b3ee3166"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97afcc4c-dfe0-4e63-9e27-1e268d58b3db"", ""inverseOntologyProperty"": """"}]"
68b85def-2185-5ce7-a0f6-2f89feb99cc9,tg:rubgr:2873,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,tg:rubgr:2873,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Cocaygne. Gula. Bax, Ontcijfering, citaat p. 178; [toegevoegde vermelding]: 'F.G. Also in 'Cuis ? Grasse (B. 159) there are pig frotters and almost all food is pork or made from pork (hams, sausages) and there is a goose on the table like in Cocaygne. The pig is the animal of Gula!; [verso] [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002873,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5115</priref>
			<number>AFG_086_131</number>
			<part_of_reference>AFG_086_129</part_of_reference>
			<content>[recto] Cocaygne. Gula. Bax, Ontcijfering, citaat p. 178; [toegevoegde vermelding]: 'F.G. Also in 'Cuis ? Grasse (B. 159) there are pig frotters and almost all food is pork or made from pork (hams, sausages) and there is a goose on the table like in Cocaygne. The pig is the animal of Gula!; [verso] [...][scan]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Illustration &amp; Moralizing Inhalt/Gegenstand.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-04</input.date>
			<edit.date>2018-05-29</edit.date>
			<edit.date>2014-04-04</edit.date>
			<edit.date>2014-04-04</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:01:15</edit.time>
			<edit.time>14:07:57</edit.time>
			<edit.time>14:02:17</edit.time>
			<input.time>13:41:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2873,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2873/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
68b85def-2185-5ce7-a0f6-2f89feb99cc9,tg:rubgr:2873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c72b6498-b3bc-5577-8a68-d239159d2402"", ""ontologyProperty"": """", ""resourceXresourceId"": ""697af2c0-7d29-48f2-96e6-613828c1483e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
