ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:616,record identifiers,https://data.rubenianum.be//ark:/86530/b60fbd7f-4df4-5901-ae91-1cc3179f334b,object identifier,Handschriften,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f8143c5-d8b9-4796-830e-2766e2a045a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""865c5569-24b0-43f8-a1c7-ed67af84cef4"", ""inverseOntologyProperty"": """"}]"
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 vouwbladen] Ad [Addendum] Bruegels Marientod. Legenda Aurea. Meine französ.Ausgabe I, 293 ff: Légende de l'Assomption de la Sainte Vierge, citaat p. 293-296; [Émile] Mâle, XIII S. [= L'art religieux du XIIIe siècle en France: étude sur l'iconographie du Moyen-Âge et sur ses sources d'inspiration, Paris: A. Colin] (5e ed. 1923), citaat p. 249-252.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_ExternalRelationsExtras,a::rub.17,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,64155,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Legenda Aurea,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iconografie,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,tg:rubgr:616,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mâle, Emile",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000616,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b60fbd7f-4df4-5901-ae91-1cc3179f334b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2867</priref>
			<number>AFG_013_019</number>
			<content>[2 vouwbladen] Ad [Addendum] Bruegels Marientod. Legenda Aurea. Meine franz&#246;s.Ausgabe I, 293 ff: L&#233;gende de l'Assomption de la Sainte Vierge, citaat p. 293-296; [&#201;mile] M&#226;le, XIII S. [= L'art religieux du XIIIe si&#232;cle en France: &#233;tude sur l'iconographie du Moyen-&#194;ge et sur ses sources d'inspiration, Paris: A. Colin] (5e ed. 1923), citaat p. 249-252.</content>
			<object.object_number>AFG_013</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Death of the Virgin</object.title>
			<keyword>Legenda Aurea</keyword>
			<keyword>iconografie</keyword>
			<keyword>M&#226;le, Emile</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-13</input.date>
			<edit.date>2015-02-20</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-02-07</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-02-06</edit.date>
			<edit.date>2012-01-13</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:49:13</edit.time>
			<edit.time>11:04:22</edit.time>
			<edit.time>11:04:12</edit.time>
			<edit.time>11:03:11</edit.time>
			<edit.time>10:28:30</edit.time>
			<edit.time>11:05:48</edit.time>
			<edit.time>11:05:40</edit.time>
			<edit.time>10:59:12</edit.time>
			<edit.time>10:08:35</edit.time>
			<edit.time>11:22:00</edit.time>
			<input.time>11:14:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
