ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2398,record identifiers,https://data.rubenianum.be//ark:/86530/f100e742-46b7-504f-b7fe-8b0469f7de63,object identifier,Handschriften,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_076,isad:rub:3006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75afe745-731c-4307-8b8c-ee0de25fba63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fc11f9e-9458-4d58-aa5c-e446ef863725"", ""inverseOntologyProperty"": """"}]"
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[1 blad] Temptation of St. Anthony, Washington. The J. W. de COCK woodcut with Temptation of St. Anthony (Friedländer, XI, pl. XLVI; Hollstein, IV, p. 192; Franz, pl.[sic] contains in the Temptation scene in the air several similar motifs: the demon riding on a fish, with a knife in the print, a spear in the painting, below this to the right of the main group a serpent with wings; the general outlaws of this group with monsters raising their arms with weapons. This woodcut with the animal covered by a brailing cloak on the right &amp; a figure riding on its back provided the model for the corresponding group in Bruegel's Luxuria drawing.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cock, Jan Wellens de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,tg:rubgr:2398,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002398,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f100e742-46b7-504f-b7fe-8b0469f7de63,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4641</priref>
			<number>AFG_079_001</number>
			<content>[1 blad] Temptation of St. Anthony, Washington. The J. W. de COCK woodcut with Temptation of St. Anthony (Friedl&#228;nder, XI, pl. XLVI; Hollstein, IV, p. 192; Franz, pl.[sic] contains in the Temptation scene in the air several similar motifs: the demon riding on a fish, with a knife in the print, a spear in the painting, below this to the right of the main group a serpent with wings; the general outlaws of this group with monsters raising their arms with weapons. This woodcut with the animal covered by a brailing cloak on the right &amp; a figure riding on its back provided the model for the corresponding group in Bruegel's Luxuria drawing.</content>
			<object.object_number>AFG_079</object.object_number>
			<object.object_number>AFG_076</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Temptation of St. Anthony</object.title>
			<object.title>Temptation of St. Anthony</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Cock, Jan Wellens de</keyword>
			<keyword>prentkunst</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<keyword>Franz, H. Gerhard</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<object.creator>Breughel, Jan I</object.creator>
			<input.date>2013-08-08</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-22</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<edit.date>2013-08-08</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:41:37</edit.time>
			<edit.time>11:28:51</edit.time>
			<edit.time>11:22:45</edit.time>
			<edit.time>09:12:09</edit.time>
			<edit.time>14:11:39</edit.time>
			<edit.time>14:07:58</edit.time>
			<edit.time>13:55:25</edit.time>
			<edit.time>13:55:14</edit.time>
			<edit.time>13:52:20</edit.time>
			<edit.time>13:47:41</edit.time>
			<input.time>13:44:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
