ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1878,record identifiers,https://data.rubenianum.be//ark:/86530/6808ca5d-2d46-508b-8e8c-33d0288117e9,object identifier,Handschriften,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:1886,Verwijzing naar Grossmann object,,4ec39a74-cbd4-5151-bc4b-b36f8d9ac659,"[{""resourceId"": ""4ec39a74-cbd4-5151-bc4b-b36f8d9ac659"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf08000d-afcf-4cf9-9c2e-6838e08305c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""802b0c87-76c2-4588-a4f2-ae3339b8bf37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a56775f-f626-40df-9b0a-ac6cc907a1f3"", ""inverseOntologyProperty"": """"}]"
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19771010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Owner (with address) Dr. Joseph R. Feste, M.D., 7550 Fannin Street, Houston, Texas, 77054 bought at Sale [onleesbaar]. Measurements 17&quot;x11,5&quot; support (technique) Oil on canvas, N° 115 as Pieter Bruegel the Younger, July 10, 1971?[sic] Provenance: Sale by Auction (Auctioneer Jack H. Feldman, 861, N° La Cienega, Los Angeles. as P. Bruegel the Younger. Kept black &amp; white Photograph for my documentation. Private address of Dr. Feste, 1341 Myrtlea, Houston, Texas ex. Hanema? [sic][Doorstreepte tekst]; [verso] Mrs. Jane Cox, William Pijper Straat 3, The Hague. Cousin of owner Dr. Feste came to me with all this documentation and very poor [doorstreept]: 'wrong' certificate full of mistakes by a Mr Lonson ...[sic] I refused to suggest any attribution or to examine the picture in the orginal. Why P.B.II ? Mrs Cox was sent to me by Dr. Ann [sic] Zwollo, Rijksbureau, The Hague, who was unable to suggest any attribution, except 'Student of Bruegel' &amp; suggested to Mrs. Cox to look up files of Witt Library, Frick Reference Library. [Zeer zwak handschrift][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hannema, Dirk",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Feste, Joseph R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
