ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,tg:rubgr:2210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2210,record identifiers,https://data.rubenianum.be//ark:/86530/6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,object identifier,Handschriften,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e49dd7b5-4f84-4b94-af26-6179519e1660"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a65572-605c-4381-8b27-d67699407df5"", ""inverseOntologyProperty"": """"}]"
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,tg:rubgr:2210,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,tg:rubgr:2210,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neu 2. Ich stelle die frühen Bilder der St. Christopher [onleesbaar], Susanna; H.H. [Harold Hulme] Brindley, Notes on the Mural Paintings of St Christopher in English Churches, The Antiquaries Journal IV, 1924, pp. 227ff, citaten pp. 236-237.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,tg:rubgr:2210,e73_ExternalRelationsExtras,a::rub.55,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54560,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,tg:rubgr:2210,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brindley, Harold Hulme",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002210,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4453</priref>
			<number>AFG_066_006</number>
			<content>Neu 2. Ich stelle die fr&#252;hen Bilder der St. Christopher [onleesbaar], Susanna; H.H. [Harold Hulme] Brindley, Notes on the Mural Paintings of St Christopher in English Churches, The Antiquaries Journal IV, 1924, pp. 227ff, citaten pp. 236-237.</content>
			<object.object_number>AFG_066</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Hermit, by? [sic] (Clowes Collection)</object.title>
			<keyword>Brindley, Harold Hulme</keyword>
			<object.creator/>
			<input.date>2013-04-25</input.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2014-11-07</edit.date>
			<edit.date>2013-04-25</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:00:54</edit.time>
			<edit.time>14:00:08</edit.time>
			<edit.time>13:59:55</edit.time>
			<edit.time>14:20:50</edit.time>
			<input.time>14:14:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2210,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6c5ba6ac-9de2-531a-b5e5-f0ca93281b61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2210/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
