ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1931,record identifiers,https://data.rubenianum.be//ark:/86530/14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,object identifier,Handschriften,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1911,Verwijzing naar Grossmann object,,7c289d27-de8b-5637-bc52-a35fd8b75ca7,"[{""resourceId"": ""7c289d27-de8b-5637-bc52-a35fd8b75ca7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0361ccb8-141c-4d2e-a04a-3d584c1dd85f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b81fb42-5aea-4a9f-b51a-71629003317e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a30e49-48fe-4d33-be21-090561f758c7"", ""inverseOntologyProperty"": """"}]"
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] In connection with Landscape with Sailing Boats &amp; Burning Town: 1) Examine picture in Coll. Shapiro once more; 2) Establish for certain paintings by Cornelis Massys (form of signature etc): a. C. Bertin, signed CMF1543 [onleesbaar]); b. Antwerp signed CMA 1547 Urteil; c. drawings Brussels signed; [verso] Examine Gilles Mostaert e.g. Landscape with Christopher [onleesbaar] N° 1661 in 1911 catalogue p. 156 (repr. p. 155) as 'Niederländische Künstler um 1600' but according to Glück (probably correctly) in Art Quarterly, Winter 1950, p. 46, described as a copy after Gilles Mostaert (not repr. in 1929 reproductions).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001931,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4167</priref>
			<number>AFG_054_022</number>
			<part_of_reference>AFG_054_002</part_of_reference>
			<content>[vouwblad] In connection with Landscape with Sailing Boats &amp; Burning Town: 1) Examine picture in Coll. Shapiro once more; 2) Establish for certain paintings by Cornelis Massys (form of signature etc): a. C. Bertin, signed CMF1543 [onleesbaar]); b. Antwerp signed CMA 1547 Urteil; c. drawings Brussels signed; [verso] Examine Gilles Mostaert e.g. Landscape with Christopher [onleesbaar] N&#176; 1661 in 1911 catalogue p. 156 (repr. p. 155) as 'Niederl&#228;ndische K&#252;nstler um 1600' but according to Gl&#252;ck (probably correctly) in Art Quarterly, Winter 1950, p. 46, described as a copy after Gilles Mostaert (not repr. in 1929 reproductions).</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<part_of.title>Bundel: Becker Landscape</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2013-02-19</input.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-17</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-19</edit.date>
			<edit.date>2013-02-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:33:28</edit.time>
			<edit.time>16:33:15</edit.time>
			<edit.time>15:52:08</edit.time>
			<edit.time>14:11:47</edit.time>
			<edit.time>16:44:21</edit.time>
			<edit.time>15:04:57</edit.time>
			<edit.time>10:09:30</edit.time>
			<edit.time>10:02:25</edit.time>
			<input.time>10:02:04</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1931,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1931/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc19635-2bff-598f-99b2-a8b25f951e92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78e73e33-4e35-4e7b-9aa4-cfec39da0bb7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_022,repository numbers,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_054_022,titles proper,Dutch (language),,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_Titles,,,au::12357,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,126aa01e-9148-54f2-bfce-99090c97d227,kw,,au::12357:1,au::12357g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1322199"",""au::12357"",""au::12357:1"",""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""Cornelis Matsijs"",""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb""],""name"":""Cornelis Matsijs"",""ark"":""ark:/83110/x0/0287887d-6b3b-5468-bce1-9dadd34141fb"",""uri"":""/agents/people/1322199"",""id"":""au::12357:1"",""resourceArk"":""ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/126aa01e-9148-54f2-bfce-99090c97d227,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_Titles,,,au::13200,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,9c5baa02-0c78-5afe-9c2b-969ef35e27eb,kw,,au::13200:1,au::13200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1412400"",""au::13200"",""au::13200:1"",""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""Gillis I Mostaert"",""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169""],""name"":""Gillis I Mostaert"",""ark"":""ark:/83110/x0/9044d58a-4904-5e22-b2ad-14a73f092169"",""uri"":""/agents/people/1412400"",""id"":""au::13200:1"",""resourceArk"":""ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c5baa02-0c78-5afe-9c2b-969ef35e27eb,,,,,,,,,,,,,,,,,,,
14bfaf93-51e4-5e6a-b04d-86babe0e2c5d,tg:rubgr:1931,e73_Titles,,,au::28177,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,51235f44-a7e4-5ca0-a78d-4890ed985df7,kw,,au::28177:1,au::28177g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3014939"",""au::28177"",""au::28177:1"",""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""Gustave Glück"",""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb""],""name"":""Gustave Glück"",""ark"":""ark:/83110/x0/4585c335-9c6d-588e-91fe-d738ace9e3fb"",""uri"":""/agents/people/3014939"",""id"":""au::28177:1"",""resourceArk"":""ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51235f44-a7e4-5ca0-a78d-4890ed985df7,,,,,,,,,,,,,,,,,,,
