ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,tg:rubgr:4945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4945,record identifiers,https://data.rubenianum.be//ark:/86530/77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,object identifier,Handschriften,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fb0e1c6-c5aa-4865-82c3-c02f3d9b6232"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf300c05-ee57-4074-9007-0b0362b5b06d"", ""inverseOntologyProperty"": """"}]"
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,tg:rubgr:4945,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,tg:rubgr:4945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Holbein: Ambassadors. Kenneth Charlton, 'Holbein's 'Ambassadors' and Sixteenth-Century Education', Journal of the History of Ideas XXI (Jan-March 1960) 1, pp. 99-109, citaat p. 109; [toegevoegde vermelding]; 'F.G. This interpretation does not take into account the many death symbols &amp; crucifix.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,tg:rubgr:4945,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,tg:rubgr:4945,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Charlton, Kenneth",,,,,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004945,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7201</priref>
			<number>AFG_136_073</number>
			<content>Ad [Addendum] Holbein: Ambassadors. Kenneth Charlton, 'Holbein's 'Ambassadors' and Sixteenth-Century Education', Journal of the History of Ideas XXI (Jan-March 1960) 1, pp. 99-109, citaat p. 109; [toegevoegde vermelding]; 'F.G. This interpretation does not take into account the many death symbols &amp; crucifix.'</content>
			<object.object_number>AFG_136</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel</object.title>
			<keyword>Holbein, Hans II</keyword>
			<keyword>Charlton, Kenneth</keyword>
			<object.creator/>
			<input.date>2014-08-06</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:31:14</edit.time>
			<edit.time>14:56:53</edit.time>
			<input.time>14:55:56</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4945,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
77de0ab2-8eb8-51c7-ad71-97f7ae92b3cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4945/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
