ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:395,record identifiers,https://data.rubenianum.be//ark:/86530/0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,object identifier,Handschriften,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_004,isad:rub:2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fe44a5-dcc3-48db-87f8-644e14937ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528b63ef-42f3-4d12-b2af-9c4705aa7048"", ""inverseOntologyProperty"": """"}]"
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Fall of Rebel Angels. See: Karl-August Wirth, 'Engelsturz', in Reallexikon z. dtsch. Kstgesch. V, 1967, columns 621-674; Adoration of the Magi see RDK, IV, s.v. Drei Könige; V, see also RDK, V, s.v. Esel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:477253,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_ExternalRelationsExtras,a::rub.12,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260962,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schmitt, Otto",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Wirth, Karl-August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000395,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2717</priref>
			<number>AFG_008_014</number>
			<content>Bruegel: Fall of Rebel Angels. See: Karl-August Wirth, 'Engelsturz', in Reallexikon z. dtsch. Kstgesch. V, 1967, columns 621-674; Adoration of the Magi see RDK, IV, s.v. Drei K&#246;nige; V, see also RDK, V, s.v. Esel.</content>
			<object.object_number>AFG_008</object.object_number>
			<object.object_number>AFG_004</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Fall of the Rebel Angels</object.title>
			<object.title>The Adoration of the Kings</object.title>
			<keyword>Schmitt, Otto</keyword>
			<keyword>Wirth, Karl-August</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Schmitt, Otto</documentation.author>
			<input.date>2011-10-05</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-23</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-06</edit.date>
			<edit.date>2011-10-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>Standing order (Office International de Librairie)</documentation.shelfmark>
			<documentation.title>Reallexikon zur deutschen Kunstgeschichte</documentation.title>
			<edit.time>16:12:31</edit.time>
			<edit.time>16:11:33</edit.time>
			<edit.time>15:45:16</edit.time>
			<edit.time>15:44:48</edit.time>
			<edit.time>11:22:26</edit.time>
			<edit.time>09:37:58</edit.time>
			<edit.time>09:37:25</edit.time>
			<edit.time>15:26:20</edit.time>
			<edit.time>13:28:57</edit.time>
			<edit.time>13:28:47</edit.time>
			<edit.time>12:00:57</edit.time>
			<input.time>11:56:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:395,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:395/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f817ff-634d-52bd-b6f4-df2512432fb5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4948a27f-8e49-4add-93d5-938c3388a6cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_014,repository numbers,,,,,,,,,,,,,,,,,
0400e619-cc94-5f0b-9ad7-c3c752b3b5c0,tg:rubgr:395,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_008_014,titles proper,Dutch (language),,,,,,,,,,,,,,
