ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4262,record identifiers,https://data.rubenianum.be//ark:/86530/53cd28ad-2ae8-51db-88a8-ab4818b2a149,object identifier,Handschriften,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262f977b-296f-4d0d-ba4d-78a74ad07b23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6311472-be83-4217-a4b3-7b887e483bf8"", ""inverseOntologyProperty"": """"}]"
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Genuine &amp; doubtful [USA][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004262,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6515</priref>
			<number>AFG_111_057</number>
			<content>Bruegel: Genuine &amp; doubtful [USA][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.creator/>
			<input.date>2014-07-07</input.date>
			<edit.date>2014-07-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:23:56</edit.time>
			<input.time>16:21:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4262,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41f866b8-3785-5e84-80c4-e3fca9003245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d0be439-d411-4e5f-a846-35c4f2cadf86"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_057,repository numbers,,,,,,,,,,,,,,,,,
53cd28ad-2ae8-51db-88a8-ab4818b2a149,tg:rubgr:4262,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_057,titles proper,Dutch (language),,,,,,,,,,,,,,
