ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1044,record identifiers,https://data.rubenianum.be//ark:/86530/a567216e-ed68-5abd-88dc-a5236bab7bb4,object identifier,Handschriften,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1042,Verwijzing naar Grossmann object,,5fe02120-0cf0-5a0e-9463-81e38e788e62,"[{""resourceId"": ""5fe02120-0cf0-5a0e-9463-81e38e788e62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f259d1d-e032-4bb5-8b48-7fdab7a0c692"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfb92a2-b617-44d4-8005-4ab290f316f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ee3129-cc6e-4788-8751-194719086a0e"", ""inverseOntologyProperty"": """"}]"
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ad [Addendum] Bruegel: Months. Calendar Illustrations. [Millard] Meiss, Berry [= French Painting in the Time of Jean de Berry: The Late Fourteenth Century and the Patronage of the Duke, National Gallery of Art Kress Foundation Studies in the History of European Art, 2 vols., London: Phaidon, 2nd ed., 1969], Calendar pictures, iconography, citaten pp. 72, 171-2, 187, 231-2, 259, 389 (n.58), 396 (n.21).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handschriften,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,tg:rubgr:1044,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Meiss, Millard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001044,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3298</priref>
			<number>AFG_022_077</number>
			<part_of_reference>AFG_022_075</part_of_reference>
			<content>[2 bladen] Ad [Addendum] Bruegel: Months. Calendar Illustrations. [Millard] Meiss, Berry [= French Painting in the Time of Jean de Berry: The Late Fourteenth Century and the Patronage of the Duke, National Gallery of Art Kress Foundation Studies in the History of European Art, 2 vols., London: Phaidon, 2nd ed., 1969], Calendar pictures, iconography, citaten pp. 72, 171-2, 187, 231-2, 259, 389 (n.58), 396 (n.21).</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[paper: geannoteerd; 16pgs.]: The Series of the Months by Pieter Bruegel the Elder. Diane Robbins, Art 498, Winter 1968, Professor F. Grossmann.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>handschriften</keyword>
			<keyword>Meiss, Millard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-02</input.date>
			<edit.date>2015-03-12</edit.date>
			<edit.date>2015-02-18</edit.date>
			<edit.date>2014-09-01</edit.date>
			<edit.date>2012-06-29</edit.date>
			<edit.date>2012-04-23</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-17</edit.date>
			<edit.date>2012-04-17</edit.date>
			<edit.date>2012-04-17</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-02</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:59:16</edit.time>
			<edit.time>14:57:39</edit.time>
			<edit.time>15:41:02</edit.time>
			<edit.time>13:22:16</edit.time>
			<edit.time>09:59:36</edit.time>
			<edit.time>14:45:27</edit.time>
			<edit.time>14:44:42</edit.time>
			<edit.time>14:12:44</edit.time>
			<edit.time>16:08:23</edit.time>
			<edit.time>14:03:32</edit.time>
			<edit.time>14:02:46</edit.time>
			<edit.time>15:48:36</edit.time>
			<edit.time>12:29:09</edit.time>
			<input.time>12:20:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
a567216e-ed68-5abd-88dc-a5236bab7bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1044,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
