ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3978,record identifiers,https://data.rubenianum.be//ark:/86530/ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,object identifier,Documentatiemappen,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bc54629-dea7-4f1e-b00d-984a6c8c5b0d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ab741cf-ba2a-4055-9c79-e5012894b0df"", ""inverseOntologyProperty"": """"}]"
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Brieven Rubens an Gevaerts 15 Sept. 1629. Vollständig&quot; addressed (inside) to &quot;Herrn Prof. G. Evers Hans (?) Altwies über Kaltbrunn St. Gallen Schweitz&quot; and dated 19.09.1966</p>
<ul>
<li>Transcription (in german) of a letter from Rubens to Gevaerts</li>
<li>Photo of the original letter</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000110,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3978,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3978/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c99beee-90f1-502f-a7a1-56f8ccac387d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e9785fd-25c8-41e4-9726-bca0fe24c799"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ec0f3bd3-b4fe-51e9-9b52-78f28cbbddd8,tg:rubdoc:3978,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 067,repository numbers,,,,,,,,,,,,,,,,,
