ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,tg:rubgr:3945,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3945,record identifiers,https://data.rubenianum.be//ark:/86530/e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,object identifier,Handschriften,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a92957-7a2e-4b0c-95d6-c1198a856614"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca522c97-b916-4516-91a3-6e394a89c2d8"", ""inverseOntologyProperty"": """"}]"
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,tg:rubgr:3945,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,tg:rubgr:3945,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Walther Vanbeselaeer, ‘Bruegeliana’, Dietsche Warande en Belfort 10 (1946), pp. 607-621</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003945,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6198</priref>
			<number>AFG_102_060</number>
			<content>[4 bladen] Walther Vanbeselaeer, &#8216;Bruegeliana&#8217;, Dietsche Warande en Belfort 10 (1946), pp. 607-621</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2016-04-04</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>hilde.cuvelier</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:05:27</edit.time>
			<edit.time>10:07:14</edit.time>
			<edit.time>10:05:17</edit.time>
			<input.time>10:01:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3945,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3945/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,tg:rubgr:3945,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e56db8e-5fff-5bc1-85c4-16dac31632ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d113392b-f7b5-441e-991e-d1b46d66e045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e65b4cc3-a462-5ed7-aec0-0b2dbc3434f5,tg:rubgr:3945,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_060,repository numbers,,,,,,,,,,,,,,,,,
