ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3930,record identifiers,https://data.rubenianum.be//ark:/86530/85a2e7df-418f-587b-9416-87b3ab47d224,object identifier,Handschriften,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9240a533-17f1-426b-a9fa-0e9cd38b2ad1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3f6170-a107-4ec8-b4a7-de9cf707974b"", ""inverseOntologyProperty"": """"}]"
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Recnet Bruegel Research [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003930,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6183</priref>
			<number>AFG_102_045</number>
			<content>[2 bladen] Recnet Bruegel Research [...][scan]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.creator/>
			<input.date>2014-06-26</input.date>
			<input.name>Centrum</input.name>
			<input.time>16:32:33</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3930,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3930/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06f2b11e-e708-53e5-aa79-d9f34c956d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b8f2ed-4e95-497b-85e6-809985720019"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_045,repository numbers,,,,,,,,,,,,,,,,,
85a2e7df-418f-587b-9416-87b3ab47d224,tg:rubgr:3930,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_045,titles proper,Dutch (language),,,,,,,,,,,,,,
