ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3938,record identifiers,https://data.rubenianum.be//ark:/86530/3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,object identifier,Handschriften,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1363358e-a16c-4d29-a7ec-16a7771833b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65a8de25-620f-4bd8-a453-3dce26e42bbd"", ""inverseOntologyProperty"": """"}]"
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lesmateriaal] [1 blad, tekst; 4 bladen lijst van illustraties] Until not long ago Bruegel considered as a continuator-the last one-of the tradition of the 15th Century tradition-unaffected by Italian art-in contract to the Romanists-although he had been to Italy [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Botticelli, Sandro",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mantegna, Andrea",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dvorák, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,tg:rubgr:3938,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lesmateriaal,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003938,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3d71a0ef-d153-5d3d-ab7f-8d8bab88d007,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6191</priref>
<number>AFG_102_053</number>
<content>[1 blad, tekst; 4 bladen lijst van illustraties] Until not long ago Bruegel considered as a continuator-the last one-of the tradition of the 15th Century tradition-unaffected by Italian art-in contract to the Romanists-although he had been to Italy [...][scan]</content>
<object.object_number>AFG_102</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>handschrift</editorial_form>
<editorial_form>lesmateriaal</editorial_form>
<object.title>Bruegel Varia: Grossmann 242</object.title>
<keyword>Botticelli, Sandro</keyword>
<keyword>Dürer, Albrecht</keyword>
<keyword>Mantegna, Andrea</keyword>
<keyword>Dvorák, Max</keyword>
<keyword>lesmateriaal</keyword>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.time>09:21:42</edit.time>
<input.time>09:17:17</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
