ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c80b5901-44e5-5136-b6f4-5292178e4875,tg:rubgr:3963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3963,record identifiers,https://data.rubenianum.be//ark:/86530/c80b5901-44e5-5136-b6f4-5292178e4875,object identifier,Handschriften,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26bed011-ac26-4b50-9be1-a00ac5b07b1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f49af08-1fff-4656-8b2e-8e673d641655"", ""inverseOntologyProperty"": """"}]"
c80b5901-44e5-5136-b6f4-5292178e4875,tg:rubgr:3963,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,tg:rubgr:3963,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Webster Smith, 'Giulio Clovio and the Maniera di figure piccole'', Art Bulletin XLVI (Sept. 1964) 3, pp. 395-401 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,tg:rubgr:3963,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clovio, Giulio",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,tg:rubgr:3963,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Smith, Webster",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003963,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6216</priref>
			<number>AFG_102_078</number>
			<content>[2 bladen] Webster Smith, 'Giulio Clovio and the Maniera di figure piccole'', Art Bulletin XLVI (Sept. 1964) 3, pp. 395-401 [...]</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Clovio, Giulio</keyword>
			<keyword>Smith, Webster</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:40:39</edit.time>
			<input.time>11:40:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3963,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c80b5901-44e5-5136-b6f4-5292178e4875,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3963/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
