ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,tg:rubgr:1793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1793,record identifiers,https://data.rubenianum.be//ark:/86530/5c96cf50-b348-5206-b4b0-d5e47ef06e7d,object identifier,Handschriften,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,tg:rubgr:1793,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1781,Verwijzing naar Grossmann object,,2357af76-c1d6-541b-986a-f5dfb6182aac,"[{""resourceId"": ""2357af76-c1d6-541b-986a-f5dfb6182aac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cad6e257-f12f-4bcf-855d-71bfabc2016d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""082213f9-4c91-431d-ab86-dbc3a299e437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f1999cb-78d4-426c-adeb-4ee7bbbba388"", ""inverseOntologyProperty"": """"}]"
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,tg:rubgr:1793,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,tg:rubgr:1793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Illustratie uit]: Festschrift Badt, Grossmann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,tg:rubgr:1793,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001793,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4044</priref>
			<number>AFG_046_096</number>
			<part_of_reference>AFG_046_084</part_of_reference>
			<content>[Illustratie uit]: Festschrift Badt, Grossmann.</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Good Shepherd: Stridbeck, fig. 54, probably developed from Bruegel's engraving late 16th century, Stridbeck, fig. 54. See also Stridbeck, p. 256 for Unfaithful Shepherd.</part_of.title>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Badt, Kurt</keyword>
			<object.creator/>
			<input.date>2013-02-06</input.date>
			<edit.date>2018-05-24</edit.date>
			<edit.date>2013-02-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:24:08</edit.time>
			<edit.time>11:26:22</edit.time>
			<input.time>11:24:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1793,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5c96cf50-b348-5206-b4b0-d5e47ef06e7d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1793/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
