ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,tg:rubgr:3154,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3154,record identifiers,https://data.rubenianum.be//ark:/86530/ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,object identifier,Handschriften,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec74222-7102-42b8-a204-476f08125f14"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba88c247-12b8-4ae9-916f-9973eaf2b20a"", ""inverseOntologyProperty"": """"}]"
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,tg:rubgr:3154,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,tg:rubgr:3154,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Douai= Sack of Village. In cat[alogue] of Savery, Exh. Ghent 1954, N° 4, Sack of a Village by Savery dated 1604 (Courtrai) it is correctly stated that the group of the five peasants leading on old man with tied hands in left bottom  corner agrees with the Douai composition dated 1605 is an almost literal copy from a Village looting attributed to P. Brueghel a copy of which dated 1605 is in the Douai Museum. There are even more [?] which pôint to a derivation of savery's picture from this composition; [verso] Was this composition of which Douai is a copy, in Prague?</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,tg:rubgr:3154,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Douai, Musée de la Chartreuse",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003154,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5480</priref>
			<number>AFG_090_074</number>
			<content>[recto] Douai= Sack of Village. In cat[alogue] of Savery, Exh. Ghent 1954, N&#176; 4, Sack of a Village by Savery dated 1604 (Courtrai) it is correctly stated that the group of the five peasants leading on old man with tied hands in left bottom  corner agrees with the Douai composition dated 1605 is an almost literal copy from a Village looting attributed to P. Brueghel a copy of which dated 1605 is in the Douai Museum. There are even more [?] which p&#244;int to a derivation of savery's picture from this composition; [verso] Was this composition of which Douai is a copy, in Prague?</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Savery, Roelant</keyword>
			<keyword>Douai, Mus&#233;e de la Chartreuse</keyword>
			<object.creator/>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:06:37</edit.time>
			<input.time>16:05:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3154,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3154/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ea8a7c51-e1d6-5a6f-8abf-11e3eada0281,tg:rubgr:3154,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c78dfbd8-b86e-5b75-8eee-96e8f6914476"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c453e9-2475-429d-bd83-5b2a329fddec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
