ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1465,record identifiers,https://data.rubenianum.be//ark:/86530/750cc58f-67e5-5ac6-9971-aefa08863fea,object identifier,Handschriften,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efc15b77-cab7-49b4-9dbb-a1b792dc309f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5306e114-2000-49f4-a488-345a06b5ad64"", ""inverseOntologyProperty"": """"}]"
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] St. John Baptist Preaching. Warburg Photo Collection under Saints: St. John Baptist.<br />
St John pointing to Christ: Ph. Galle after M. van Heemskerck, Leyden Print Room (Hollstein, VII, 190-192; Ghirlandaio, Florence S. Maria Novella, Sermon with Christ present, but St. John not pointing to him, but this composition may have been known to Bruegel (Listeners in circle around St. John); A. Pisano, Florence Baptistery Door, St. John pointing to Christ; Schongauer, St. John pointing to Christ (St. George), in Colmar; Follower of Bouts, St. John pointing to Christ, Berlin Mus.<br />
Virgil Solis (B. IX, 252.41) pointing to Christ, not preaching, Evang. Johannes I; Cornelis Massys (B.IX, 177,28) pointing to Christ signed in monogram &amp; dated 1550.<br />
Preaching without Christ.<br />
Duccio, Baptist preaching in Christ's presence; Budapest; Bles, Vienna; Jan Swart, Munich, N° 741, with Orientals; Manner of Lucas Gassel (?)[sic], Baptism in foreground preaching in background;  Art Dealer W. Schlayer, Madrid (?)[sic] as by Patinir, Photo Netherl. Art Inst. N° 7563;<br />
[verso] Copy after Bruegel, with the man having his fortune told absent Sotheby's 27-3-74, signed, panel 47 x 653/4inc. Attr. to Brunswick Monogramist, St. John Preaching (with Bruegel motifs, Sale Christie's, Dec. 8, 1972, and Christie's, 5 Dec. 1969, N° 141; P.B.II after P.B.I, with man having fortune told, Valenciennes Mus. cat. 1931, N° 38, canvas 105 x 160 cm; Herri met de Bles, Baptist Preaching (Baptism in background), Christie 17-7-64, lot 95; [toegevoegde vermelding]: 'F.G. rather by Lucas Gassel'; P. Balten, based on Bruegel, 38 3/4 x 48 3/4 in.; Andrea del Sarto (fresco) in Chiostro dello Scalzo and chalk drawing connected with this in Uffizi. After Bruegel: B[uda]pest: Lier Mus. (Coll. Caroly) signed &amp; dated P. BRVEGHEL 1604 Man having fortune told absent, 106 x 169 cm; Antw.Mus. 'falsely (?)[sic] signed': P. BREVGEL F', panel 105,4 x 167 cm; Munich, Pinakothek (Photo Coll. Haufstängl) '383', Jan Brueghel d.*A. with man having fortune told.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_ExternalRelationsExtras,a::rub.38,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54753,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Amstel, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Duccio di Buoninsegna,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Galle, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
750cc58f-67e5-5ac6-9971-aefa08863fea,tg:rubgr:1465,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gassel, Lucas",,,,,,,,,,,,,,,,,,,,,,,,,,,,
