ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1,record identifiers,https://data.rubenianum.be//ark:/86530/69c409a7-5176-5ce5-925a-a4cdeb5c8302,object identifier,Handschriften,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d1cbdd-850b-45fd-acce-80853256e55a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d1b6929-0547-4964-bbce-3c07fb5615f9"", ""inverseOntologyProperty"": """"}]"
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Ad [Addendum] Pölnitz picture. [Gustav] Glück, Beiträge z. Gesch. der Antwerpner Maler im 16. Jh., (Jb. Wien [Jahrbuch der Kunsthistorischen Sammlungen in Wien], XXII.1901), [pp. 1-34], repr. Aus 3 Jhrdten Europ. Malerei, citaten pp. 118-121; [blad 2] Ad Polnitz Picture, van der Elburcht. Glück, Aus 3 Jhrdten, p. 121 continued [...]; [toegevoegde vermelding]: [...] exh. Bruges 1902, n° 201 as Patinier [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bles, Herri met de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Elburcht, Jan van der",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vellert, Dirck",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,tg:rubgr:1,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Pölnitz, Gerhard von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
69c409a7-5176-5ce5-925a-a4cdeb5c8302,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000001,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
