ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4347,record identifiers,https://data.rubenianum.be//ark:/86530/2f97e6ff-526b-5c92-b976-8b8acaa48cc7,object identifier,Handschriften,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_027,isad:rub:2957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ab2be4e-6c0f-4399-86bb-b92a8d5013ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb37e09f-08ff-4e18-9141-b2857dcbdd69"", ""inverseOntologyProperty"": """"}]"
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel, Cuttler, Northern Painting 1968, p. 206; Cuttler [Hieronymus Bosch.Temptation of St. Anthony], Art Bulletin XXXXIX (1957); Bruegel: Corn Harvest, N.Y.[...] Hay Making according to Cuttler p. 478 [...]; [toegevoegde vermelding]: 'F.G. [...]; Lugt, Catalogue of Netherlandish Louvre Drawings [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13260536,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266703,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_ExternalRelationsExtras,a::rub.29,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54294,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mostaert, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
