ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hogenberg, Remigius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mompere, Bartholomeus de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brulliot, François",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brussel, Koninklijke Bibliotheek Albert I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000483,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2701</priref>
<number>AFG_009_072</number>
<content>Walter S. Gibson, 'The Turnip wagon: A Boschian Motif Transformed', in: Renaissance Quarterly, XXXII(1979) 2, pp. 187-196.</content>
<object.object_number>AFG_009</object.object_number>
<object.object_name>schilderij</object.object_name>
<parts.title>[Ontwerpbrief] aan Walter S. Gibson [Korte inhoud] : wijst op de overeenkomst tussen de prent van Remigius Hogenberg (rapen) en het schilderij de Triomf van de Dood (schedels). Wijst op de link met de stad Mechelen. Verwijst naar boek van Kurt Badt, Modell und Maler von Jan Vermeer Probleme der Interpretation: eine Streitschrift gegen Hans Sedlmayr, Köln: DuMont Schaumberg, 1961 waarin de Boerenbruiloft (Wenen) geanalyseerd wordt.</parts.title>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Triumph of Death</object.title>
<keyword>gierigheid</keyword>
<keyword>hooiwagen</keyword>
<keyword>Elckerlyc</keyword>
<keyword>Hogenberg, Frans</keyword>
<keyword>Hogenberg, Remigius</keyword>
<keyword>Mompere, Bartholomeus de</keyword>
<keyword>Brulliot, François</keyword>
<keyword>Brussel, Koninklijke Bibliotheek Albert I</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-10-04</input.date>
<edit.date>2014-08-26</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2012-01-06</edit.date>
<edit.date>2011-11-28</edit.date>
<edit.date>2011-11-28</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<edit.date>2011-10-04</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<parts_reference>AFG_009_073</parts_reference>
<edit.time>12:12:05</edit.time>
<edit.time>15:46:16</edit.time>
<edit.time>15:45:50</edit.time>
<edit.time>15:21:21</edit.time>
<edit.time>15:45:38</edit.time>
<edit.time>15:44:45</edit.time>
<edit.time>10:18:24</edit.time>
<edit.time>10:04:53</edit.time>
<edit.time>09:27:52</edit.time>
<edit.time>09:19:20</edit.time>
<edit.time>09:19:02</edit.time>
<edit.time>08:50:05</edit.time>
<edit.time>08:40:27</edit.time>
<edit.time>08:37:48</edit.time>
<edit.time>08:35:10</edit.time>
<edit.time>08:28:13</edit.time>
<input.time>08:23:39</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:483,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:483/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b58fd3f-a1c3-5249-a5a2-36d96dde1bb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd1c79c8-c595-4588-a14c-854f5d52ba10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_072,repository numbers,,,,,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_009_072,titles proper,Dutch (language),,,,,,,,,,,,,,
fcb47ef0-1ab4-5843-afb6-9206dbb3e7f9,tg:rubgr:483,e73_Titles,,,au::107096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,5810a6b6-9a25-5c10-833c-f5f6534dce64,kw,,au::107096:1,au::107096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459272"",""au::107096"",""au::107096:1"",""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""Frans Hogenberg"",""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092""],""name"":""Frans Hogenberg"",""ark"":""ark:/83110/x0/14120cb8-5551-54dc-b1fc-b5c760778092"",""uri"":""/agents/people/11459272"",""id"":""au::107096:1"",""resourceArk"":""ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5810a6b6-9a25-5c10-833c-f5f6534dce64,,,,,,,,,,,,,,,,,,,
