ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3946,record identifiers,https://data.rubenianum.be//ark:/86530/a51cb679-0b33-5b53-af5b-1e9af300c4d7,object identifier,Documentatiemappen,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3992c0bc-f776-420f-99ac-386227b562ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8cecf4d9-f3c1-4a78-967d-3ed12e1950a3"", ""inverseOntologyProperty"": """"}]"
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope:  &quot;Rubens Mythologie Diana und Endymion&quot; addressed (inside) &quot;Prof. H G Evers 43 Waldstrasse Traisa bei Darmstadt Germany&quot;</p>
<ul>
<li>Bibliographic reference</li>
<li>Notes about 'Endymion' in Palazzo Doria (Rome)</li>
<li>Photocopy of a reproduction of 'Diana and Endymion'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000082,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3946,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3946/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ac1bb60-19b3-558a-a081-27f553514c5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7747fca-a627-4739-a096-8529ad12a47d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a51cb679-0b33-5b53-af5b-1e9af300c4d7,tg:rubdoc:3946,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 039,repository numbers,,,,,,,,,,,,,,,,,
