ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4466,record identifiers,https://data.rubenianum.be//ark:/86530/b1d7463c-c2d3-5059-876c-208a9edf5849,object identifier,Handschriften,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6aa4a604-bc34-4896-9342-0177f5391f57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf5a1cfa-c4e0-4952-baf5-f488f532f761"", ""inverseOntologyProperty"": """"}]"
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Proefdruk] Preface; The Life of Bruegel; Notes to the Text; Notes on the Plates.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004466,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6719</priref>
<number>AFG_113_030</number>
<date.precise>1973-07-06</date.precise>
<content>[Proefdruk] Preface; The Life of Bruegel; Notes to the Text; Notes on the Plates.</content>
<object.object_number>AFG_113</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>proefdruk</editorial_form>
<object.title>Bruegel: Paintings. 3rd edition</object.title>
<object.creator/>
<input.date>2014-07-14</input.date>
<input.name>Centrum</input.name>
<input.time>14:47:24</input.time>
<input.source>archive</input.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4466,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4466/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07a3afb7-4d43-5b28-a07e-2bb70441c99b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2c9dc3-1852-458b-b850-b511ee0f3615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b1d7463c-c2d3-5059-876c-208a9edf5849,tg:rubgr:4466,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_113_030,repository numbers,,,,,,,,,,,,,,,,,
