ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4281,record identifiers,https://data.rubenianum.be//ark:/86530/e91bde13-8cc5-587c-83d6-47584c9c0c61,object identifier,Handschriften,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_003,isad:rub:2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e876f44-af82-478b-8d8f-5251cb08f5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4e4b1f4-297a-442d-bd6f-ab8da7c3a50e"", ""inverseOntologyProperty"": """"}]"
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Reference: to Bruegel: Fall of Icarus, in: T. Hall, Daedalus (1959), pp. 48-51; J. van Beylen, Bulletin des Musées Royaux de Beaux-Arts de Belgique 3-4 (1961), pp. 125-129</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beylen, J. Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004281,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6534</priref>
			<number>AFG_111_076</number>
			<content>Reference: to Bruegel: Fall of Icarus, in: T. Hall, Daedalus (1959), pp. 48-51; J. van Beylen, Bulletin des Mus&#233;es Royaux de Beaux-Arts de Belgique 3-4 (1961), pp. 125-129</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Beylen, J. Van</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:33:21</edit.time>
			<edit.time>11:31:56</edit.time>
			<input.time>11:30:59</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4281,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4281/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9967cbcf-a89b-5299-ad9b-a53b2b51279c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1494db75-c2e2-46f4-9c79-b663aad03d21"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_076,repository numbers,,,,,,,,,,,,,,,,,
e91bde13-8cc5-587c-83d6-47584c9c0c61,tg:rubgr:4281,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_076,titles proper,Dutch (language),,,,,,,,,,,,,,
