ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4454,record identifiers,https://data.rubenianum.be//ark:/86530/89db168b-fa94-5227-975d-c576abf36dd5,object identifier,Handschriften,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_031,isad:rub:2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d9876d-d393-40dc-8b80-ad7aaccd753a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a47ab38-ce70-4b91-8ffc-9762b3859dc1"", ""inverseOntologyProperty"": """"}]"
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Additions to revision: p. 191 Ad [Addendum] Triumph of Death; Addendum Massacre of Innocents (Ferber)[1966]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_ExternalRelationsExtras,a::rub.32,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261049,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,tg:rubgr:4454,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ferber, Stanley",,,,,,,,,,,,,,,,,,,,,,,,,,,,
89db168b-fa94-5227-975d-c576abf36dd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004454,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
