ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4292,record identifiers,https://data.rubenianum.be//ark:/86530/c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,object identifier,Handschriften,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_019,isad:rub:2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_041,isad:rub:2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f9cfa19-5453-4698-859f-d827ec7f30c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84378244-d598-421c-90d8-b8e168d2c1c6"", ""inverseOntologyProperty"": """"}]"
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>cf. Bruegel Conversion of St. Paul; Way to Calvary: Friedländer X, Lucas van Leyden, p.109 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_ExternalRelationsExtras,a::rub.23,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260966,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,tg:rubgr:4292,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004292,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c1136386-7e5c-51c8-a9d3-41c2eb6f6b69,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6545</priref>
			<number>AFG_111_087</number>
			<content>cf. Bruegel Conversion of St. Paul; Way to Calvary: Friedl&#228;nder X, Lucas van Leyden, p.109 [...]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_019</object.object_number>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Procession to Calvary</object.title>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>Leyden, Lucas van</keyword>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:38:23</edit.time>
			<edit.time>13:38:01</edit.time>
			<input.time>13:36:45</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
