ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:340,record identifiers,https://data.rubenianum.be//ark:/86530/b36f0347-522b-5256-b9dc-f36def100311,object identifier,Handschriften,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:311,Verwijzing naar Grossmann object,,81d77118-15ff-5f8b-9e9c-ce037d2408a7,"[{""resourceId"": ""81d77118-15ff-5f8b-9e9c-ce037d2408a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e8546ad-5aef-43a2-bc51-59c2a6631a8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d22dbd-f196-4c40-95a6-e835555106ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8aa3b45-1456-4f71-ba52-f9ddb19cc060"", ""inverseOntologyProperty"": """"}]"
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Grauls, 'Een vijftiendeeuws  spreekwoordentapijt', in: Artes Textiles, III (1956), pp. 14-26. [Geannoteerd]. Door de auteur aan Grossmann verzonden (zie opdracht), zie ook brieven <a href=""https://anet.be/record/opacrubobj/tg:rubgr:342/N"">AFG_006_056</a> en <a href=""https://anet.be/record/opacrubobj/tg:rubgr:343/N"">AFG_006_057</a>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14827494,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_ExternalRelationsExtras,a::rub.10:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,tg:rubgr:340,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000340,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b36f0347-522b-5256-b9dc-f36def100311,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2589</priref>
<recipient>Grossmann, Fritz</recipient>
<number>AFG_006_054</number>
<part_of_reference>AFG_006_025</part_of_reference>
<content>Jan Grauls, 'Een vijftiendeeuws  spreekwoordentapijt', in: Artes Textiles, III (1956), pp. 14-26. [Geannoteerd].</content>
<object.object_number>AFG_006</object.object_number>
<object.object_name>schilderij</object.object_name>
<part_of.title>[recto] Bruegel. Ad [Addendum] Proverbs. Important article by Gisela Zick, 'Der zerbrochene Krug als Bildmotiv des 18. Jahrhunderts', in: Wallraf-Richartz-Jahrbuch, XXXI, 1969, pp.149 ff. Here reference to a XVc. MS of Proverbs with illustrations:
Grace Frank & Dorothy Miner, Proverbes en rimes. Text and illustrations of the fifteenth century from a French manuscript in the Walters Art Gallery, Baltimore,  Baltimore [The Johns Hopkins Press], 1937;
Otto Ernst Moll, Sprichwörter-Bibliographie, Frankfurt am Main [Klostermann], 1958; 
[verso] Grace Frank, 'Proverbes en rimes', Romanic Review, 31,1940, pp. 209-238; 
Other illustrated Proverbs MSS. around 1500, Paris, Bibl.Nat., MS.fr. 24461, Chantilly Musée MS. 509; London, Br.Mus. Add MS. 17277; Paris, Bibl. d'Arsenal, MS 5066; see also p. 191 note 3, p. 152 Repr. of Proverbes Flamands (detail) by Sebastian Vrancx, Brussels Musée see Grauls, Bulletin Mus.Royaux 9, 1960; Samuel Singer, Sprichwörter des Mittelalters, 3 vols., Bern [Lang], 1944-1947. see [Jan] Grauls, [= Het spreekwoordenschilderij van Sebastiaan Vrancx], Bulletin Mus. Royaux 9, 1960 [3-4, pp. 107-164].</part_of.title>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<editorial_form>overdruk</editorial_form>
<object.title>The Netherlandish proverbs</object.title>
<keyword>Grauls, Jan</keyword>
<keyword>volkskunde</keyword>
<sender>Grauls, Jan</sender>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2011-09-21</input.date>
<edit.date>2014-10-23</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-11-16</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-21</edit.date>
<edit.date>2011-09-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>15:25:40</edit.time>
<edit.time>14:43:21</edit.time>
<edit.time>12:07:42</edit.time>
<edit.time>11:23:42</edit.time>
<edit.time>09:59:59</edit.time>
<edit.time>09:51:58</edit.time>
<edit.time>09:42:31</edit.time>
<edit.time>09:37:40</edit.time>
<input.time>09:36:05</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
