ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1534,record identifiers,https://data.rubenianum.be//ark:/86530/b9be68d9-96f2-5ef4-8531-5e8b5cc20014,object identifier,Handschriften,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6260fde4-c856-4ee7-9880-a4cdbab991d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d896afa-4e1a-471f-a485-fce1158c36c3"", ""inverseOntologyProperty"": """"}]"
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 29. Paulus. The figure of Paulus falling on his back not only as Wurttenberger [sic] stated prepared in Triumph of Death but also in B. 17 Milites Requiescentes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_ExternalRelationsExtras,a::rub.41,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221181,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001534,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3785</priref>
			<number>AFG_041_008</number>
			<content>Ad [Addendum] 29. Paulus. The figure of Paulus falling on his back not only as Wurttenberger [sic] stated prepared in Triumph of Death but also in B. 17 Milites Requiescentes.</content>
			<object.object_number>AFG_041</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Conversion of St. Paul</object.title>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-11-12</input.date>
			<edit.date>2014-09-18</edit.date>
			<edit.date>2012-12-04</edit.date>
			<edit.date>2012-12-03</edit.date>
			<edit.date>2012-11-27</edit.date>
			<edit.date>2012-11-12</edit.date>
			<edit.date>2012-11-12</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:54:13</edit.time>
			<edit.time>12:08:24</edit.time>
			<edit.time>16:08:53</edit.time>
			<edit.time>09:23:54</edit.time>
			<edit.time>14:22:20</edit.time>
			<edit.time>14:22:10</edit.time>
			<input.time>14:20:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1534,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1534/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d3bf70c-d426-593a-bb79-7c7cca1847c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503563c5-3d39-47b9-8d06-529ae5354bd2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_008,repository numbers,,,,,,,,,,,,,,,,,
b9be68d9-96f2-5ef4-8531-5e8b5cc20014,tg:rubgr:1534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_041_008,titles proper,Dutch (language),,,,,,,,,,,,,,
