ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3176,record identifiers,https://data.rubenianum.be//ark:/86530/5d7b0cbb-24bf-5c87-883b-51be1de83e31,object identifier,Handschriften,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ae9fd2e-907c-4ebe-9642-5b44763c7295"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbebfa21-a88c-4a7f-b0d3-9a0fc186480e"", ""inverseOntologyProperty"": """"}]"
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kirmes, Thyssen. [Max J.] Friedländer, Bruegel [= Pieter Bruegel, Berlin: Propyläen], 1921, citaat p. 108, 110.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003176,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5502</priref>
			<number>AFG_090_096</number>
			<content>Kirmes, Thyssen. [Max J.] Friedl&#228;nder, Bruegel [= Pieter Bruegel, Berlin: Propyl&#228;en], 1921, citaat p. 108, 110.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Friedl&#228;nder, Max J.</keyword>
			<object.creator/>
			<input.date>2014-06-13</input.date>
			<edit.date>2014-06-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:02:28</edit.time>
			<input.time>12:01:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3176,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3176/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eda60534-a81e-5a22-9b01-01617996c449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53778466-b94c-4f2e-a314-d5ce55e695df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5d7b0cbb-24bf-5c87-883b-51be1de83e31,tg:rubgr:3176,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_096,repository numbers,,,,,,,,,,,,,,,,,
