ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1992,record identifiers,https://data.rubenianum.be//ark:/86530/48608518-b626-53f2-966f-9fbd084c7906,object identifier,Handschriften,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:1987,Verwijzing naar Grossmann object,,5b91d30f-8aeb-59b9-88ab-021a53a4951a,"[{""resourceId"": ""5b91d30f-8aeb-59b9-88ab-021a53a4951a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8189543-c69d-4ca3-ab82-87efe1a8e33b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886b4342-27d2-4476-9ad2-d1b8aece3eea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e6720f4-45b2-495d-9d06-c42127feb3eb"", ""inverseOntologyProperty"": """"}]"
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 50. Witt Library. Quarrel at Cards: 1) Comte Cavens Coll. (Rubens); 2) Vienna - blurred photo; 3) Dresden, N° 819, Photo Bruckmann 1901, in landscape; 4) Very poor (by P.B.II?) Riabouchinsky Sale, New York, 26-IV-1916, N° 12, Panel 16 x 22 cm; 5) Old Photograph of version similar to 4, certainly by the same hand (=P.B.II?); 6) Private Coll; Tournai; [verso] 7) Henri Rouart Sale, Paris 1912, Planche (or Cat.) N° 4, better version similar to Dresden; 8) Vienna, Gemälde Galerie, N° 728 as Lucas van Valckenborch: Bauern schlägerei, Photo Bruckmann 1903 (in Witt Library under Valckenborch); c) Sebastien Vranckx, Sale Giroux, Brussels, 10 March 1930, N° 48 La Rixe, Bois 36,5 x 46 cm (Pl. XXII). In Witt Library under Vrancx Miscellaneous, similar outdoor. Like the Rubens version, but without chicken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenborch, Lucas van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,tg:rubgr:1992,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001992,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4228</priref>
			<number>AFG_055_023</number>
			<part_of_reference>AFG_055_018</part_of_reference>
			<content>[recto] Ad [Addendum] 50. Witt Library. Quarrel at Cards: 1) Comte Cavens Coll. (Rubens); 2) Vienna - blurred photo; 3) Dresden, N&#176; 819, Photo Bruckmann 1901, in landscape; 4) Very poor (by P.B.II?) Riabouchinsky Sale, New York, 26-IV-1916, N&#176; 12, Panel 16 x 22 cm; 5) Old Photograph of version similar to 4, certainly by the same hand (=P.B.II?); 6) Private Coll; Tournai; [verso] 7) Henri Rouart Sale, Paris 1912, Planche (or Cat.) N&#176; 4, better version similar to Dresden; 8) Vienna, Gem&#228;lde Galerie, N&#176; 728 as Lucas van Valckenborch: Bauern schl&#228;gerei, Photo Bruckmann 1903 (in Witt Library under Valckenborch); c) Sebastien Vranckx, Sale Giroux, Brussels, 10 March 1930, N&#176; 48 La Rixe, Bois 36,5 x 46 cm (Pl. XXII). In Witt Library under Vrancx Miscellaneous, similar outdoor. Like the Rubens version, but without chicken.</content>
			<object.object_number>AFG_055</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[Doorstreept]: 57. Streit beim Kartenspiel. Kremsier [=Kromeriz, Erzbisch&#246;fliche Galerie]. My Nr. 50 provisional.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost known from copies: N&#176; 47-56</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Valckenborch, Lucas van</keyword>
			<keyword>Vrancx, Sebastiaan</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator/>
			<input.date>2013-03-06</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<edit.date>2013-03-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:25:21</edit.time>
			<edit.time>15:24:00</edit.time>
			<edit.time>11:57:00</edit.time>
			<edit.time>11:53:02</edit.time>
			<edit.time>11:45:06</edit.time>
			<edit.time>11:13:46</edit.time>
			<edit.time>10:55:57</edit.time>
			<input.time>10:52:54</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
48608518-b626-53f2-966f-9fbd084c7906,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1992,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
