ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2529,record identifiers,https://data.rubenianum.be//ark:/86530/fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,object identifier,Handschriften,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec018e30-0bb4-46d3-bea9-a69e3c924fbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc2b7f9a-fda7-4994-9a14-03aac34dfcd5"", ""inverseOntologyProperty"": """"}]"
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>After Martin van Cleve. Hollstein IV. After Martin van Cleve, p. 171 Hans Bol, [in kantlijn bij 1 en 2]: 'NB ad Shepherd'; 1. Falsi pastores, M.V. CLE. invent (Hollstein III, Bol, p. 48, N° 25  [...]; 2. Pastor Fides M.V.CLE Invent. Hollstein III, Bol, p. 48, N° 26 [...]; Balthasar van den Bos (Sylvius) 1518-1580, 3-4 Shrove Tuesday: The Village Surgeon Hollstein III, p. 18, Nos. 14 &amp; 15 illustration; 5. Gerard de Jode, The Prodigal Son in Luxury, Hollstein IX, p. 200, N° 45 illustr.; Several more engravings after M. van Cleve in Hollstein IV, p. 171.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bos, Balthasar van den",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jode, Gerard de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002529,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4771</priref>
			<number>AFG_083_079</number>
			<content>After Martin van Cleve. Hollstein IV. After Martin van Cleve, p. 171 Hans Bol, [in kantlijn bij 1 en 2]: 'NB ad Shepherd'; 1. Falsi pastores, M.V. CLE. invent (Hollstein III, Bol, p. 48, N&#176; 25  [...]; 2. Pastor Fides M.V.CLE Invent. Hollstein III, Bol, p. 48, N&#176; 26 [...]; Balthasar van den Bos (Sylvius) 1518-1580, 3-4 Shrove Tuesday: The Village Surgeon Hollstein III, p. 18, Nos. 14 &amp; 15 illustration; 5. Gerard de Jode, The Prodigal Son in Luxury, Hollstein IX, p. 200, N&#176; 45 illustr.; Several more engravings after M. van Cleve in Hollstein IV, p. 171.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Bos, Balthasar van den</keyword>
			<keyword>Bol, Hans</keyword>
			<keyword>Jode, Gerard de</keyword>
			<keyword>prentkunst</keyword>
			<object.creator/>
			<input.date>2013-11-22</input.date>
			<edit.date>2014-02-06</edit.date>
			<edit.date>2014-01-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<edit.date>2013-11-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:19:49</edit.time>
			<edit.time>15:48:30</edit.time>
			<edit.time>15:00:27</edit.time>
			<edit.time>14:59:56</edit.time>
			<edit.time>14:54:42</edit.time>
			<edit.time>14:50:20</edit.time>
			<input.time>14:46:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2529,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2529/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ebe1d17-1122-5711-aefd-f1f79aae5b62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d71cd827-fdaf-444a-90f4-b5bb9a259852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_079,repository numbers,,,,,,,,,,,,,,,,,
fc5fdf24-4658-5d23-91b3-4d3c6a33dbfd,tg:rubgr:2529,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_079,titles proper,Dutch (language),,,,,,,,,,,,,,
