ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:207,record identifiers,https://data.rubenianum.be//ark:/86530/caeb4bb4-281f-5359-b999-6ac23e820bb2,object identifier,Handschriften,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6b5c24c-a877-410d-87a7-f3ddd008f3df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2bb109e2-0477-47c6-9261-2714b34280c3"", ""inverseOntologyProperty"": """"}]"
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Brussels Adoration: There is a great contrast between the dense crowd around the hut and the widely spaced arrangement of the main group [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13266571,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,pp. 54-56,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_ExternalRelationsExtras,a::rub.8,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262343,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Justus van Gent,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Leonardo da Vinci,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Limburg, Gebroeders Van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,tg:rubgr:207,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lippi, Filippino",,,,,,,,,,,,,,,,,,,,,,,,,,,,
caeb4bb4-281f-5359-b999-6ac23e820bb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000207,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
