ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2954,record identifiers,https://data.rubenianum.be//ark:/86530/6f0abdd2-abe4-529f-a529-208548e4a473,object identifier,Handschriften,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""480df621-557a-4afe-ab1e-3aae8af5e734"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15aa8a17-6dcf-4fdc-9180-1ddd99cff20b"", ""inverseOntologyProperty"": """"}]"
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] July. Peter Stevens c. 1540-[...] 1620. Albertina 354. Moving, on the left a woman with a basket, not clear what she has in her basket: grass or fruit? But more likely grass.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002954,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5199</priref>
			<number>AFG_086_212</number>
			<content>Ad [Addendum] July. Peter Stevens c. 1540-[...] 1620. Albertina 354. Moving, on the left a woman with a basket, not clear what she has in her basket: grass or fruit? But more likely grass.</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<object.creator/>
			<input.date>2014-04-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>17:11:01</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2954,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2954/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc0bd3e0-e969-56ac-82ad-9c9ba11f110b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""897c342a-b593-4bc6-8f69-984fe4898755"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_212,repository numbers,,,,,,,,,,,,,,,,,
6f0abdd2-abe4-529f-a529-208548e4a473,tg:rubgr:2954,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_212,titles proper,Dutch (language),,,,,,,,,,,,,,
