ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubhs:6,record identifiers,https://data.rubenianum.be//ark:/86530/b412a4ae-4325-5a90-83f0-e809116a7f9e,object identifier,Handschriften,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,Places,1,id/place.place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,au::102047,,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Voorkaft verdwenen.</p>
","<p>Voorkaft verdwenen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f608e299-b74a-49e5-86e3-ab5bbb3686a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f643a1a-e4e7-445d-8229-d84e93ed59a4"", ""inverseOntologyProperty"": """"}]"
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19141231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-12-15,,1914-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Agenda voor het einde van het jaar 1913 en het jaar 1914.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_Languages,1,kenmerken.rublanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/hs/RA001/001/2,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubhs:6,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubhs:6/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b412a4ae-4325-5a90-83f0-e809116a7f9e,tg:rubhs:6,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7312b51c-11d7-56db-8700-19ba55b98e1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6472cc-7461-4496-ba7a-df5ac432ad3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
