ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1f2d0302-5e99-5fe3-a99e-98c92026661c,tg:rubgr:1947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1947,record identifiers,https://data.rubenianum.be//ark:/86530/1f2d0302-5e99-5fe3-a99e-98c92026661c,object identifier,Handschriften,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17a12798-0d77-4234-93f9-6b8bdb44a24e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e946f74c-b6b0-4c2d-ba02-7eb9bb0c2a78"", ""inverseOntologyProperty"": """"}]"
1f2d0302-5e99-5fe3-a99e-98c92026661c,tg:rubgr:1947,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,tg:rubgr:1947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel-Mostaert. No cracks in 2 places. Bottom right corner overpainted with horizontal brush strokes. Under ultraviolet lamp just the rectangular outline visible, but as overpainting is covered by varnish, this overpainting does not show under ultra violet lamp. Greatly restored. It is the same picture and the figures has been obliterated and the corner filled in with horizontal brush strokes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,tg:rubgr:1947,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Materieel-technisch onderzoek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001947,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4183</priref>
			<number>AFG_054_038</number>
			<content>Bruegel-Mostaert. No cracks in 2 places. Bottom right corner overpainted with horizontal brush strokes. Under ultraviolet lamp just the rectangular outline visible, but as overpainting is covered by varnish, this overpainting does not show under ultra violet lamp. Greatly restored. It is the same picture and the figures has been obliterated and the corner filled in with horizontal brush strokes.</content>
			<object.object_number>AFG_054</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Landscape with Sailing Boats and a Burning Town</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Mostaert, Gillis (I)</keyword>
			<keyword>Materieel-technisch onderzoek</keyword>
			<object.creator/>
			<input.date>2013-02-22</input.date>
			<edit.date>2014-10-17</edit.date>
			<edit.date>2014-10-10</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-10-18</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:54:10</edit.time>
			<edit.time>15:49:09</edit.time>
			<edit.time>14:37:15</edit.time>
			<edit.time>14:31:55</edit.time>
			<edit.time>14:31:30</edit.time>
			<edit.time>16:15:25</edit.time>
			<edit.time>14:49:04</edit.time>
			<input.time>14:40:03</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1947,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1947/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1f2d0302-5e99-5fe3-a99e-98c92026661c,tg:rubgr:1947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087ac753-381c-56b3-8b29-88f949977634"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c17df750-e168-4ca7-bb90-c8d528b4a286"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
