ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3244,record identifiers,https://data.rubenianum.be//ark:/86530/4b455b88-512a-5d29-b27f-34e491e62db5,object identifier,Handschriften,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d74239ad-427c-4512-a2df-869d5a528162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0194b160-7f19-4ba5-bac5-3d6e332129e3"", ""inverseOntologyProperty"": """"}]"
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[blad 1] Worldly joys of St. Magdalene. My N° 105; [blad 2] 82. Weltliche Freuden der hl. Magdalena [doorstreept] 99. My N° 105.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003244,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5358</priref>
			<number>AFG_091_048</number>
			<content>[blad 1] Worldly joys of St. Magdalene. My N&#176; 105; [blad 2] 82. Weltliche Freuden der hl. Magdalena [doorstreept] 99. My N&#176; 105.</content>
			<object.object_number>AFG_091</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Wrong Attributions Nos. 91-107</object.title>
			<object.creator/>
			<input.date>2014-06-10</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:37:20</edit.time>
			<edit.time>14:32:11</edit.time>
			<input.time>14:30:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3244,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3244/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""971b5a7f-3661-5a92-b431-ba8e0c6676db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dab2d44-6bc9-4935-9105-58e4078828a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_048,repository numbers,,,,,,,,,,,,,,,,,
4b455b88-512a-5d29-b27f-34e491e62db5,tg:rubgr:3244,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_091_048,titles proper,Dutch (language),,,,,,,,,,,,,,
