ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3104,record identifiers,https://data.rubenianum.be//ark:/86530/8298e1c5-3609-5bd0-8fbe-d26052dafc42,object identifier,Handschriften,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3ffb66-7703-4d6e-b2a0-225d1c8334a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b923d0f6-4e91-43ae-a986-c5fd2ca454aa"", ""inverseOntologyProperty"": """"}]"
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mireur [= Hippolyte Mireur, [= Dictionnaire des ventes d'art faites en France et à l'étranger pendant les 18e et 19e siècles, Paris: Vincenti, 1911-1912], I, p. 460 Jean Breughel, p. 777 Prince de Conti, le pélerins d'Emmaus, 300fr.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mireur, Hippolyte",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003104,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5429</priref>
			<number>AFG_090_024</number>
			<content>Mireur [= Hippolyte Mireur, [= Dictionnaire des ventes d'art faites en France et &#224; l'&#233;tranger pendant les 18e et 19e si&#232;cles, Paris: Vincenti, 1911-1912], I, p. 460 Jean Breughel, p. 777 Prince de Conti, le p&#233;lerins d'Emmaus, 300fr.</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<keyword>Mireur, Hippolyte</keyword>
			<object.creator/>
			<input.date>2014-06-11</input.date>
			<edit.date>2014-06-11</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:11:11</edit.time>
			<input.time>16:10:02</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3104,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3104/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37b8bb64-0a68-5e02-9260-0ad2e0cb368f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4a15be6-400c-4eab-85ea-ad35db1d660c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_024,repository numbers,,,,,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_090_024,titles proper,Dutch (language),,,,,,,,,,,,,,
8298e1c5-3609-5bd0-8fbe-d26052dafc42,tg:rubgr:3104,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
