ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
96e5569f-1665-59a6-b995-1d445a250bca,tg:rubgr:3111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3111,record identifiers,https://data.rubenianum.be//ark:/86530/96e5569f-1665-59a6-b995-1d445a250bca,object identifier,Handschriften,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4ec32c-8f67-4654-b879-471fe357d3ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd462da8-805a-4422-9db5-b34a58569638"", ""inverseOntologyProperty"": """"}]"
96e5569f-1665-59a6-b995-1d445a250bca,tg:rubgr:3111,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,tg:rubgr:3111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Ungetreurer Hirte. cf. Holbein: Kleiner Holzschnitt aus Holbein's letzte Jahren, erschienen in einem Flugblatt, bei Gualterus Lynne, London 1548 (W. 200). Schmid. Abbildung land, Abb. 200: 'Um 1543.' [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,tg:rubgr:3111,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13258958,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,tg:rubgr:3111,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Holbein, Hans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003111,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5436</priref>
			<number>AFG_090_031</number>
			<content>Ad [Addendum] Ungetreurer Hirte. cf. Holbein: Kleiner Holzschnitt aus Holbein's letzte Jahren, erschienen in einem Flugblatt, bei Gualterus Lynne, London 1548 (W. 200). Schmid. Abbildung land, Abb. 200: 'Um 1543.' [...]</content>
			<object.object_number>AFG_090</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost Pictures &amp; Wrong Attributions to be filed</object.title>
			<keyword>Holbein, Hans II</keyword>
			<object.creator/>
			<documentation.author>Schmid, Heinrich Alfred</documentation.author>
			<input.date>2014-06-12</input.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<edit.date>2014-06-12</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Hans Holbein der J&#252;ngere : sein Aufstieg zur Meisterschaft und sein englischer Stil</documentation.title>
			<edit.time>09:30:54</edit.time>
			<edit.time>09:27:37</edit.time>
			<edit.time>08:59:01</edit.time>
			<input.time>08:52:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3111,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
96e5569f-1665-59a6-b995-1d445a250bca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3111/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
