ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3423,record identifiers,https://data.rubenianum.be//ark:/86530/1337cf90-d48c-5b82-812f-08a26eae35ed,object identifier,Documentatiemappen,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790dd2d3-d84c-4bbd-91d8-0237cfa1de2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""954c4942-b77b-4797-9117-c38cecc658fe"", ""inverseOntologyProperty"": """"}]"
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/V17/RUBENSPP/IM/196,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3423,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcfc6789-ff00-5185-8624-7c0f18628d95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbbd7a92-0150-43d5-bc7d-138009a01af3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1337cf90-d48c-5b82-812f-08a26eae35ed,tg:rubdoc:3423,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IM_196 - LB 2246/2 (Ludwig Burchard),repository numbers,,,,,,,,,,,,,,,,,
