ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4206,record identifiers,https://data.rubenianum.be//ark:/86530/ec158dae-46d9-5754-9745-0bf794c40d1b,object identifier,Handschriften,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdf8c931-e398-46fe-b8f0-b059609e70cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48164a3c-5962-4c51-bf7b-3fa160b5485b"", ""inverseOntologyProperty"": """"}]"
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>FG, 'Bruegels Verhältnis zu Raffael und zur Raffael-Nachfolge', Festschrift Kurt Badt zum siebzigsten Geburtstage.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13233632,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,tg:rubgr:4206,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Badt, Kurt",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004206,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6459</priref>
<number>AFG_111_001</number>
<content>FG, 'Bruegels Verhältnis zu Raffael und zur Raffael-Nachfolge', Festschrift Kurt Badt zum siebzigsten Geburtstage.</content>
<object.object_number>AFG_111</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>Bruegel: Notes & Printed Material</object.title>
<keyword>Rafael</keyword>
<keyword>Badt, Kurt</keyword>
<object.creator/>
<input.date>2014-07-04</input.date>
<edit.date>2014-07-07</edit.date>
<edit.date>2014-07-07</edit.date>
<edit.date>2014-07-07</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>13:41:26</edit.time>
<edit.time>11:36:17</edit.time>
<edit.time>09:01:51</edit.time>
<input.time>13:44:53</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ec158dae-46d9-5754-9745-0bf794c40d1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4206,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
